Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496278.981581,4,0.55,5,0.62,1,0.06,0,0.04
1777496279.0857425,5,0.55,4,0.61,0,0.05,1,0.06
1777496279.1899998,4,0.55,4,0.62,1,0.07,0,0.05
1777496279.292123,4,0.53,5,0.61,0,0.05,1,0.07
1777496279.3979487,4,0.54,5,0.59,1,0.06,0,0.05
1777496279.503259,3,0.54,3,0.58,0,0.05,1,0.07
1777496279.6059046,4,0.55,4,0.61,1,0.07,0,0.05
1777496279.7096515,3,0.49,4,0.63,0,0.05,0,0.03
1777496279.811754,4,0.48,4,0.64,1,0.07,0,0.02
1777496279.9134147,4,0.51,3,0.62,0,0.05,1,0.05
1777496280.0166838,4,0.56,4,0.61,0,0.03,1,0.07
1777496280.1187878,3,0.56,3,0.63,0,0.02,1,0.08
1777496280.22347,2,0.53,3,0.57,1,0.05,0,0.06
1777496280.3271723,3,0.54,4,0.6,0,0.03,1,0.07
1777496280.4298325,4,0.58,3,0.59,0,0.02,1,0.09
1777496280.533024,4,0.55,4,0.58,1,0.05,0,0.06
1777496280.6356242,4,0.55,4,0.61,0,0.04,1,0.08
1777496280.738291,4,0.53,5,0.63,1,0.06,0,0.05
1777496280.8408675,4,0.57,3,0.58,1,0.08,0,0.04
1777496280.9465961,3,0.6,3,0.57,1,0.09,0,0.03
1777496281.0503106,5,0.56,5,0.57,0,0.06,1,0.05
1777496281.1523902,5,0.53,5,0.57,0,0.04,0,0.04
1777496281.2664735,4,0.55,5,0.58,1,0.06,0,0.03
1777496281.3709908,4,0.52,4,0.61,0,0.04,1,0.05
1777496281.475813,3,0.57,3,0.59,0,0.03,1,0.07
1777496281.5805779,4,0.6,3,0.58,1,0.05,0,0.05
1777496281.6886966,4,0.61,3,0.57,1,0.07,0,0.03
1777496281.790959,3,0.6,3,0.57,0,0.05,1,0.06
1777496281.8991272,4,0.58,4,0.59,0,0.03,1,0.07
1777496282.0157173,3,0.53,5,0.59,0,0.02,1,0.08
1777496282.121218,4,0.6,4,0.58,0,0.02,1,0.09
1777496282.223379,4,0.56,5,0.58,0,0.01,1,0.1
1777496282.3299043,4,0.55,4,0.57,1,0.04,0,0.07
1777496282.4391682,4,0.58,3,0.59,1,0.06,0,0.05
1777496282.5445492,4,0.61,4,0.55,1,0.08,0,0.03
1777496282.6500385,4,0.59,4,0.55,0,0.05,1,0.06
1777496282.7574346,4,0.61,3,0.55,1,0.07,0,0.04
1777496282.8602438,5,0.6,4,0.52,1,0.08,0,0.03
1777496282.9677358,4,0.58,4,0.56,1,0.09,0,0.02
1777496283.0698884,5,0.58,4,0.56,0,0.06,1,0.05
1777496283.1823819,4,0.59,3,0.52,0,0.04,0,0.03
1777496283.2849085,3,0.62,3,0.54,1,0.06,0,0.02
1777496283.3917906,4,0.59,4,0.54,0,0.05,1,0.08
1777496283.499942,4,0.61,3,0.51,0,0.03,0,0.06
1777496283.6062624,4,0.59,3,0.55,0,0.02,1,0.07
1777496283.7135808,5,0.58,4,0.58,1,0.05,0,0.05
1777496283.8177886,4,0.61,4,0.58,1,0.07,0,0.04
1777496283.9225726,3,0.59,4,0.6,1,0.08,0,0.02
1777496284.031969,3,0.61,3,0.58,0,0.06,1,0.05
1777496284.137294,3,0.59,3,0.57,1,0.07,0,0.03
1777496284.2463107,4,0.61,4,0.56,1,0.08,0,0.02
1777496284.3571057,2,0.46,5,0.46,0,0.06,1,0.05
1777496284.461807,5,0.59,4,0.55,1,0.07,0,0.03
1777496284.5646398,4,0.62,5,0.63,1,0.09,0,0.02
1777496284.6687565,4,0.6,3,0.57,1,0.09,0,0.02
1777496284.7721071,4,0.62,4,0.57,1,0.1,0,0.01
1777496284.87643,4,0.54,4,0.57,0,0.07,1,0.04
1777496284.9818468,5,0.61,4,0.53,0,0.05,1,0.06
1777496285.0844884,3,0.6,4,0.54,0,0.03,1,0.08
1777496285.1874037,3,0.55,4,0.58,0,0.02,0,0.05
1777496285.293649,4,0.58,3,0.54,0,0.02,1,0.07
