Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545921.1456199,64,0.72,64,0.76,1,0.62,1,0.59
1777545921.2509296,64,0.77,64,0.76,1,0.6,1,0.61
1777545921.352084,64,0.78,64,0.77,1,0.63,1,0.63
1777545921.454571,64,0.75,64,0.78,1,0.64,1,0.65
1777545921.5566952,64,0.73,64,0.78,1,0.59,1,0.62
1777545921.6670425,64,0.76,64,0.74,1,0.63,1,0.59
1777545921.769047,64,0.77,64,0.76,1,0.61,1,0.62
1777545921.8733366,64,0.78,64,0.73,1,0.63,1,0.63
1777545921.9796557,64,0.77,64,0.77,1,0.6,1,0.64
1777545922.0812976,64,0.78,64,0.78,1,0.63,1,0.62
1777545922.183967,64,0.78,64,0.78,1,0.61,1,0.6
1777545922.2861404,64,0.76,64,0.75,1,0.63,1,0.63
1777545922.3965929,64,0.78,64,0.75,1,0.63,1,0.63
1777545922.498524,64,0.72,64,0.76,1,0.61,1,0.61
1777545922.6017325,64,0.74,64,0.77,1,0.63,1,0.6
1777545922.703419,64,0.73,64,0.78,1,0.61,1,0.62
1777545922.8067007,64,0.71,64,0.78,1,0.63,1,0.64
1777545922.9105318,64,0.7,64,0.78,1,0.64,1,0.61
1777545923.0153112,64,0.76,64,0.78,1,0.62,1,0.63
1777545923.1184342,64,0.77,64,0.78,1,0.6,1,0.61
1777545923.2209337,64,0.77,64,0.75,1,0.62,1,0.63
1777545923.3248432,64,0.78,64,0.73,1,0.64,1,0.64
1777545923.4306526,64,0.74,64,0.74,1,0.61,1,0.65
1777545923.5319183,64,0.76,64,0.76,1,0.6,1,0.59
1777545923.6331103,64,0.74,64,0.77,1,0.63,1,0.62
1777545923.7384255,64,0.72,64,0.77,1,0.64,1,0.63
1777545923.8424215,64,0.71,64,0.77,1,0.61,1,0.64
1777545923.9446223,64,0.73,64,0.75,1,0.6,1,0.62
1777545924.048109,64,0.75,64,0.76,1,0.62,1,0.6
1777545924.1498115,64,0.73,64,0.77,1,0.61,1,0.66
1777545924.2529185,64,0.75,64,0.74,1,0.59,1,0.67
1777545924.3593922,64,0.75,64,0.75,1,0.61,1,0.63
1777545924.4628956,64,0.76,64,0.76,1,0.63,1,0.57
1777545924.5649319,64,0.77,64,0.77,2,0.65,1,0.61
