Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571372.689829,15,0.77,15,0.72,2,0.9,2,0.98
1777571372.7963517,16,0.77,16,0.7,2,0.92,1,0.95
1777571372.9103951,16,0.78,16,0.71,2,0.92,2,0.94
1777571373.0165327,17,0.78,17,0.73,2,0.94,2,0.95
1777571373.1313891,17,0.79,17,0.69,1,0.9,1,0.94
1777571373.238085,18,0.75,17,0.71,1,0.89,2,0.92
1777571373.3423896,17,0.69,17,0.7,2,0.86,1,0.81
1777571373.4473867,18,0.69,18,0.72,3,0.96,3,0.9
1777571373.5550048,18,0.71,18,0.73,1,1.03,1,0.89
1777571373.6602268,19,0.73,20,0.71,1,1.05,1,0.92
1777571373.7685652,19,0.77,19,0.7,1,1.03,2,0.84
1777571373.8715231,19,0.74,19,0.72,1,0.99,2,0.89
1777571373.9766395,20,0.75,20,0.71,1,0.92,1,0.89
1777571374.0784664,21,0.76,21,0.7,2,0.95,2,0.96
1777571374.185726,21,0.73,21,0.72,2,0.9,2,0.97
1777571374.2921438,21,0.74,21,0.76,1,0.92,2,0.97
1777571374.395697,21,0.76,21,0.74,2,0.91,1,0.95
1777571374.5024166,22,0.73,22,0.75,2,0.93,2,0.96
1777571374.6086717,22,0.74,22,0.72,2,0.95,2,0.96
1777571374.718968,23,0.71,23,0.73,2,0.95,2,0.96
1777571374.8253467,23,0.73,23,0.77,1,0.92,2,0.93
1777571374.9303,24,0.74,23,0.74,2,0.91,2,0.92
1777571375.0370278,24,0.72,24,0.78,2,0.93,2,0.97
1777571375.1552234,24,0.71,24,0.75,1,0.92,1,0.94
1777571375.265921,25,0.72,25,0.78,1,0.96,2,0.88
1777571375.3730705,25,0.7,25,0.77,2,0.96,2,0.88
1777571375.477059,26,0.69,25,0.77,1,0.94,1,0.91
1777571375.5816815,26,0.72,26,0.74,2,0.92,2,0.94
1777571375.6859992,27,0.71,26,0.75,2,0.91,2,0.92
1777571375.7909584,26,0.7,27,0.76,2,0.97,2,0.88
1777571375.897368,27,0.75,27,0.76,1,0.94,2,0.88
1777571376.007561,27,0.74,27,0.76,2,0.98,1,0.87
1777571376.1118772,28,0.75,28,0.73,2,0.98,2,0.91
1777571376.2168179,29,0.73,28,0.74,2,0.95,2,0.9
1777571376.3294628,29,0.73,29,0.74,2,0.98,2,0.88
1777571376.434086,29,0.71,29,0.75,3,0.95,3,0.88
1777571376.5409997,30,0.73,29,0.79,1,0.96,2,0.91
1777571376.6461406,30,0.74,30,0.78,2,0.94,2,0.93
1777571376.7531066,30,0.75,29,0.71,2,0.95,2,0.88
1777571376.8603055,31,0.75,30,0.73,2,0.96,3,0.94
1777571376.9647243,32,0.73,31,0.74,2,0.97,2,0.93
1777571377.0763958,31,0.76,31,0.74,2,0.96,2,0.9
1777571377.1806927,32,0.73,32,0.75,2,1.0,2,0.93
1777571377.2881997,32,0.74,32,0.72,2,0.9,2,0.91
1777571377.3950658,32,0.72,32,0.77,1,0.89,1,0.96
1777571377.506375,33,0.72,33,0.76,2,0.9,2,0.95
1777571377.6081493,34,0.71,33,0.77,1,0.87,1,0.98
1777571377.7106884,34,0.74,33,0.74,1,0.88,2,0.95
1777571377.8160717,34,0.72,34,0.75,1,0.91,2,0.97
1777571377.9206533,35,0.7,35,0.76,1,0.91,1,0.94
1777571378.0246994,35,0.73,34,0.73,1,0.87,1,0.96
1777571378.1265042,35,0.72,35,0.75,1,0.98,1,0.95
1777571378.2290313,35,0.74,35,0.73,2,0.96,2,0.93
1777571378.3337104,35,0.72,35,0.75,3,0.94,3,0.92
1777571378.4351552,36,0.74,36,0.76,2,0.97,2,0.95
1777571378.5479827,36,0.77,36,0.72,2,0.92,2,0.98
1777571378.6505384,36,0.77,37,0.71,2,0.92,2,0.95
1777571378.7520735,38,0.78,38,0.71,2,0.92,1,0.94
1777571378.8546855,38,0.75,38,0.73,2,1.01,1,0.86
1777571378.9587097,39,0.73,38,0.75,3,0.98,2,0.87
1777571379.06134,38,0.72,39,0.76,1,0.99,2,0.88
1777571379.1626914,38,0.71,39,0.77,2,0.93,2,0.89
