Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276591.6098406,7,0.75,7,0.76,1,0.67,1,0.72
1778276591.7165728,5,0.76,5,0.76,2,0.7,1,0.77
1778276591.8229985,6,0.76,6,0.76,2,0.78,2,0.73
1778276591.9302864,3,0.79,3,0.79,1,0.81,1,0.68
1778276592.043553,2,0.77,2,0.74,1,0.75,1,0.69
1778276592.145699,3,0.78,3,0.79,2,0.76,1,0.72
1778276592.2707102,4,0.68,3,0.78,1,0.67,1,0.59
1778276592.3786895,3,0.77,2,0.74,2,0.73,1,0.64
1778276592.4822946,3,0.81,4,0.75,2,0.78,2,0.61
1778276592.5892937,4,0.82,3,0.75,2,0.77,1,0.62
1778276592.6912024,2,0.78,2,0.77,2,0.75,1,0.57
1778276592.8011763,3,0.74,3,0.7,3,0.78,3,0.59
1778276592.9077249,4,0.78,3,0.72,2,0.71,2,0.61
1778276593.0143223,3,0.77,3,0.73,2,0.79,2,0.59
1778276593.124706,2,0.76,2,0.76,1,0.77,2,0.57
1778276593.2750802,2,0.67,1,0.63,1,0.66,1,0.54
1778276593.3890128,3,0.75,3,0.69,4,0.76,3,0.53
1778276593.4906373,2,0.73,2,0.72,2,0.78,1,0.61
1778276593.5927227,1,0.65,2,0.74,2,0.78,1,0.63
1778276593.6954532,4,0.69,3,0.73,1,0.75,1,0.58
1778276593.7974625,4,0.72,3,0.75,1,0.7,1,0.64
1778276593.9053464,4,0.73,3,0.75,1,0.68,2,0.61
1778276594.0083635,3,0.72,3,0.76,1,0.61,1,0.63
1778276594.1146326,5,0.7,5,0.73,1,0.62,1,0.7
1778276594.2663207,2,0.65,3,0.72,1,0.57,1,0.68
1778276594.3822417,2,0.61,2,0.62,3,0.49,2,0.62
1778276594.4845316,2,0.63,1,0.54,2,0.65,3,0.67
1778276594.5858757,1,0.58,1,0.55,2,0.66,2,0.78
1778276594.68928,2,0.64,2,0.62,1,0.67,2,0.78
1778276594.7905655,3,0.66,3,0.64,1,0.64,1,0.79
1778276594.8958745,2,0.69,3,0.68,1,0.61,2,0.72
1778276595.0113258,4,0.69,4,0.69,2,0.64,1,0.71
1778276595.1157715,8,0.75,3,0.71,2,0.68,2,0.77
1778276595.237734,3,0.7,3,0.7,1,0.59,1,0.74
1778276595.3660808,6,0.68,5,0.63,4,0.6,4,0.73
1778276595.467846,3,0.68,7,0.68,2,0.66,1,0.65
1778276595.5691535,4,0.72,4,0.72,1,0.7,1,0.73
1778276595.6703565,4,0.74,4,0.74,2,0.84,2,0.85
1778276595.7717338,4,0.76,4,0.76,1,0.72,1,0.84
1778276595.8792453,5,0.76,6,0.76,1,0.7,1,0.91
1778276595.9821875,7,0.77,7,0.77,1,0.73,1,0.84
1778276596.087654,9,0.77,8,0.77,1,0.74,1,0.95
1778276596.200883,12,0.79,12,0.78,1,0.64,1,0.91
1778276596.3093197,13,0.71,13,0.77,1,0.64,1,0.8
1778276596.4159818,14,0.79,14,0.77,1,0.68,1,0.79
1778276596.5275311,15,0.74,15,0.76,1,0.63,2,0.8
1778276596.6385772,10,0.77,9,0.78,1,0.57,1,0.81
1778276596.7494888,9,0.79,10,0.77,1,0.58,2,0.76
1778276596.8532333,9,0.79,9,0.81,1,0.58,1,0.76
1778276596.9681895,9,0.79,9,0.75,2,0.65,1,0.63
1778276597.079416,10,0.77,10,0.74,1,0.64,1,0.66
1778276597.1815176,11,0.78,11,0.76,1,0.62,2,0.66
