Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265798.3905559,64,0.75,64,0.72,1,0.76,1,0.7
1778265798.4945352,64,0.73,64,0.74,2,0.87,2,0.76
1778265798.6011662,64,0.74,64,0.75,1,0.93,1,0.82
1778265798.7063766,64,0.75,64,0.72,2,0.88,2,0.77
1778265798.8130956,64,0.75,64,0.77,3,0.98,2,0.84
1778265798.9153845,64,0.77,64,0.77,2,0.85,2,0.82
1778265799.0246913,62,0.73,62,0.77,2,0.82,2,0.86
1778265799.129147,64,0.71,64,0.77,1,0.81,1,0.84
1778265799.233351,64,0.73,64,0.77,1,0.8,1,0.79
1778265799.3364098,64,0.72,64,0.78,1,0.8,1,0.75
1778265799.4429839,64,0.7,64,0.77,1,0.82,1,0.79
1778265799.5491369,64,0.75,64,0.77,2,0.77,3,0.75
1778265799.655191,64,0.69,64,0.77,2,0.8,1,0.79
1778265799.7564826,64,0.73,64,0.75,1,0.77,1,0.83
1778265799.8587744,64,0.75,64,0.73,1,0.81,1,0.78
1778265799.9615448,64,0.76,64,0.75,2,0.77,2,0.75
1778265800.068221,64,0.76,64,0.75,1,0.77,1,0.72
1778265800.172235,64,0.8,64,0.7,2,0.8,2,0.77
1778265800.2756832,64,0.76,64,0.72,1,0.73,1,0.74
1778265800.3804266,64,0.8,64,0.74,1,0.78,2,0.79
1778265800.484138,64,0.79,64,0.75,1,0.78,1,0.82
1778265800.5937493,64,0.78,64,0.75,1,0.77,1,0.8
1778265800.699136,64,0.78,64,0.76,1,0.8,1,0.75
1778265800.806468,64,0.8,64,0.73,2,0.82,1,0.72
1778265800.908465,64,0.8,64,0.75,2,0.85,1,0.78
