Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269678.7883096,9,0.69,10,0.7,64,1.18,64,1.17
1778269678.8954675,6,0.68,8,0.75,63,1.18,61,1.21
1778269679.0040572,3,0.67,3,0.68,64,1.18,64,1.2
1778269679.1481876,1,0.52,1,0.55,64,1.21,64,1.2
1778269679.2626557,1,0.57,1,0.45,64,1.18,64,1.17
1778269679.3638024,1,0.51,1,0.49,64,1.17,64,1.17
1778269679.465409,1,0.53,2,0.48,64,1.2,64,1.19
1778269679.5674675,2,0.51,1,0.47,64,1.18,64,1.18
1778269679.668628,2,0.49,1,0.44,64,1.2,64,1.2
1778269679.7738054,1,0.54,1,0.4,64,1.21,64,1.24
1778269679.8862534,2,0.53,1,0.41,59,1.18,64,1.21
1778269679.992154,1,0.54,1,0.42,61,1.19,60,1.17
1778269680.0962212,1,0.51,1,0.43,64,1.2,63,1.19
1778269680.2001567,1,0.39,1,0.4,64,1.21,64,1.2
1778269680.3054817,1,0.41,1,0.38,64,1.21,64,1.2
1778269680.4124546,1,0.45,2,0.46,64,1.17,64,1.17
1778269680.5148013,2,0.45,1,0.46,64,1.19,64,1.23
1778269680.6224153,1,0.54,1,0.39,63,1.19,64,1.18
1778269680.7546735,1,0.41,1,0.3,64,1.12,64,0.88
1778269680.8563106,1,0.39,1,0.24,64,1.13,64,1.1
1778269680.957806,1,0.38,1,0.31,64,1.06,64,1.14
1778269681.0596118,1,0.44,1,0.39,62,1.19,63,1.35
1778269681.167271,1,0.47,1,0.4,64,1.16,63,1.36
1778269681.271706,1,0.53,1,0.38,64,1.18,64,1.29
1778269681.4024527,1,0.5,1,0.32,64,1.2,64,1.22
1778269681.565918,1,0.37,1,0.27,52,1.05,51,1.07
1778269681.6676419,3,0.47,2,0.29,54,1.08,54,1.12
1778269681.7697506,1,0.43,1,0.37,57,1.13,56,1.13
1778269681.871402,1,0.44,1,0.4,59,1.13,58,1.17
1778269681.97587,1,0.44,1,0.48,62,1.16,62,1.15
1778269682.1117575,1,0.46,1,0.39,64,1.04,64,1.19
1778269682.2696424,1,0.43,2,0.38,64,0.99,64,1.12
1778269682.371092,1,0.44,1,0.44,64,1.14,46,1.23
1778269682.472949,1,0.45,1,0.48,48,1.28,49,1.24
1778269682.5744522,1,0.45,1,0.54,52,1.34,51,1.21
1778269682.676005,1,0.46,1,0.55,55,1.31,54,1.22
