Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548892.648121,3,0.45,4,0.48,1,0.16,1,0.12
1777548892.750031,3,0.45,4,0.5,1,0.14,1,0.15
1777548892.8563044,3,0.45,4,0.52,1,0.17,1,0.14
1777548892.9584417,4,0.49,3,0.5,1,0.18,1,0.13
1777548893.0595596,4,0.48,4,0.52,1,0.16,1,0.16
1777548893.162175,3,0.47,3,0.5,1,0.15,1,0.18
1777548893.264279,4,0.47,4,0.46,1,0.17,1,0.16
1777548893.3664145,4,0.5,4,0.46,1,0.15,1,0.18
1777548893.4694805,4,0.48,3,0.42,1,0.18,1,0.16
1777548893.5730357,4,0.51,3,0.43,1,0.16,1,0.18
1777548893.6751132,3,0.46,4,0.44,1,0.14,1,0.16
1777548893.7775595,3,0.43,4,0.45,0,0.1,1,0.15
1777548893.8810875,3,0.43,4,0.48,1,0.1,1,0.17
1777548893.983128,4,0.47,3,0.47,1,0.11,1,0.19
1777548894.0882223,3,0.47,4,0.5,1,0.11,1,0.2
1777548894.1892695,4,0.5,3,0.49,1,0.14,1,0.17
1777548894.2925415,3,0.49,4,0.51,1,0.13,1,0.19
1777548894.3936505,3,0.48,3,0.5,1,0.16,1,0.17
1777548894.4952648,4,0.47,4,0.45,1,0.18,1,0.15
1777548894.5981808,4,0.47,4,0.49,1,0.16,1,0.17
1777548894.7021945,3,0.43,4,0.48,1,0.15,1,0.19
1777548894.8073323,3,0.44,4,0.5,1,0.14,1,0.2
1777548894.9123857,3,0.41,4,0.48,1,0.13,1,0.2
1777548895.0139058,3,0.42,4,0.47,1,0.12,0,0.14
1777548895.1154263,3,0.4,4,0.5,1,0.12,1,0.13
1777548895.2173817,4,0.45,3,0.49,1,0.12,1,0.16
1777548895.31899,3,0.46,4,0.52,1,0.12,1,0.18
1777548895.432283,3,0.44,3,0.49,1,0.14,1,0.16
1777548895.5337682,4,0.52,4,0.48,1,0.13,1,0.18
1777548895.6352289,4,0.5,4,0.51,1,0.16,1,0.16
1777548895.7367263,3,0.46,3,0.49,1,0.18,1,0.15
1777548895.8382142,4,0.46,4,0.48,1,0.2,1,0.14
1777548895.9396963,3,0.49,4,0.48,1,0.17,1,0.16
1777548896.0415385,3,0.48,3,0.44,1,0.15,1,0.18
1777548896.1431506,4,0.48,3,0.41,1,0.18,1,0.16
1777548896.248445,3,0.47,4,0.45,1,0.16,1,0.15
1777548896.3498821,4,0.47,3,0.42,1,0.14,0,0.1
1777548896.4519427,4,0.5,3,0.43,1,0.17,1,0.11
1777548896.554951,4,0.52,3,0.44,1,0.15,1,0.14
1777548896.6590364,3,0.5,4,0.48,1,0.14,1,0.17
1777548896.7625256,4,0.52,4,0.47,1,0.17,1,0.15
1777548896.8646405,3,0.47,3,0.47,1,0.15,1,0.17
1777548896.9680471,4,0.49,4,0.5,1,0.17,1,0.15
1777548897.0736394,4,0.48,3,0.48,1,0.19,1,0.14
1777548897.175105,4,0.51,2,0.44,1,0.16,1,0.17
1777548897.2769356,3,0.46,4,0.45,1,0.15,1,0.19
1777548897.3798869,3,0.46,4,0.48,1,0.17,1,0.16
