Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277112.844497,2,0.36,2,0.34,2,0.61,3,0.64
1778277112.949515,3,0.35,2,0.34,4,0.59,4,0.62
1778277113.0556507,2,0.35,2,0.34,6,0.64,2,0.6
1778277113.1662946,1,0.31,1,0.36,2,0.61,3,0.64
1778277113.289974,2,0.3,1,0.34,3,0.57,4,0.56
1778277113.4111848,3,0.35,3,0.38,5,0.65,6,0.62
1778277113.512848,2,0.35,2,0.34,3,0.66,2,0.67
1778277113.6141596,2,0.35,3,0.41,3,0.7,2,0.71
1778277113.7164524,1,0.32,1,0.42,2,0.66,2,0.67
1778277113.818011,1,0.33,1,0.36,1,0.64,1,0.67
1778277113.920213,1,0.4,1,0.36,2,0.68,2,0.57
1778277114.021767,1,0.39,1,0.28,2,0.68,2,0.64
1778277114.123886,2,0.34,1,0.27,1,0.55,1,0.65
1778277114.238168,1,0.39,1,0.28,2,0.5,3,0.61
1778277114.3396924,2,0.38,1,0.3,2,0.56,2,0.67
1778277114.4415581,1,0.37,1,0.38,2,0.7,1,0.67
1778277114.547735,2,0.36,1,0.37,2,0.69,2,0.63
1778277114.6700246,1,0.34,1,0.34,3,0.65,3,0.59
1778277114.7742121,1,0.31,1,0.37,1,0.59,2,0.64
1778277114.8792274,1,0.32,1,0.36,2,0.58,2,0.65
1778277114.985783,1,0.32,1,0.35,1,0.57,1,0.65
1778277115.094186,1,0.35,1,0.34,2,0.56,1,0.68
1778277115.2007864,1,0.32,1,0.34,2,0.59,2,0.7
1778277115.313235,1,0.31,1,0.36,2,0.53,2,0.62
1778277115.4174783,1,0.32,1,0.35,1,0.57,2,0.67
1778277115.5259366,2,0.35,1,0.31,2,0.66,2,0.69
1778277115.631464,1,0.38,1,0.29,1,0.66,1,0.62
1778277115.7357259,1,0.37,1,0.34,2,0.73,2,0.63
1778277115.8422382,1,0.42,1,0.33,1,0.64,1,0.57
1778277115.9466035,1,0.4,1,0.3,2,0.68,2,0.7
1778277116.0534532,1,0.38,1,0.31,2,0.67,1,0.65
1778277116.165749,1,0.39,1,0.37,1,0.69,2,0.58
1778277116.285016,2,0.36,2,0.35,3,0.66,3,0.55
1778277116.3963375,1,0.38,1,0.31,2,0.62,2,0.61
1778277116.5048661,1,0.39,1,0.28,2,0.62,2,0.58
1778277116.6060958,1,0.34,1,0.34,2,0.64,2,0.58
1778277116.7109718,1,0.34,1,0.34,2,0.62,2,0.61
1778277116.8227723,2,0.33,2,0.33,3,0.62,3,0.58
1778277116.9282196,1,0.33,1,0.33,2,0.63,2,0.64
1778277117.0371811,1,0.33,1,0.36,1,0.57,2,0.61
1778277117.1394453,1,0.34,1,0.32,2,0.64,2,0.66
1778277117.2553911,1,0.36,1,0.31,1,0.63,2,0.64
1778277117.3672166,1,0.38,1,0.35,1,0.59,2,0.61
1778277117.4767108,1,0.36,1,0.37,4,0.67,3,0.61
1778277117.5814686,1,0.42,1,0.29,2,0.7,2,0.66
1778277117.6876638,1,0.39,1,0.34,1,0.62,2,0.69
1778277117.7893019,1,0.35,1,0.37,2,0.61,2,0.76
1778277117.8981247,2,0.37,2,0.36,3,0.62,3,0.69
1778277118.000667,1,0.36,1,0.35,2,0.6,2,0.69
1778277118.1089835,1,0.38,1,0.31,1,0.58,2,0.64
1778277118.2163157,1,0.37,1,0.32,2,0.6,2,0.64
1778277118.32167,1,0.35,1,0.33,2,0.62,2,0.62
1778277118.4244447,1,0.35,1,0.33,3,0.64,2,0.6
1778277118.528497,1,0.35,1,0.33,2,0.61,2,0.62
1778277118.6351693,2,0.38,1,0.3,3,0.62,2,0.6
1778277118.7394183,1,0.4,1,0.28,3,0.64,3,0.59
1778277118.8443046,1,0.41,2,0.26,1,0.61,2,0.61
1778277118.9466743,1,0.39,1,0.29,3,0.63,3,0.6
1778277119.0509238,1,0.37,1,0.3,2,0.64,2,0.58
