Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276676.1665614,2,0.34,1,0.34,1,0.68,2,0.72
1778276676.2952895,1,0.35,1,0.38,2,0.75,3,0.74
1778276676.408199,1,0.4,1,0.33,2,0.83,2,0.74
1778276676.519016,2,0.4,2,0.29,2,0.71,3,0.64
1778276676.6332972,3,0.38,1,0.33,5,0.8,4,0.69
1778276676.7431972,1,0.36,1,0.3,2,0.78,1,0.71
1778276676.8492575,1,0.35,1,0.37,2,0.78,2,0.69
1778276676.9563253,2,0.34,2,0.36,4,0.77,4,0.74
1778276677.0829012,1,0.3,1,0.39,2,0.73,2,0.66
1778276677.1882799,2,0.37,1,0.38,3,0.78,3,0.79
1778276677.3011465,1,0.29,1,0.26,2,0.67,1,0.62
1778276677.40441,1,0.34,2,0.35,2,0.7,2,0.7
1778276677.5060444,2,0.38,1,0.38,3,0.87,2,0.83
1778276677.6076548,1,0.37,2,0.41,2,0.78,2,0.82
1778276677.7111096,1,0.36,2,0.39,3,0.78,2,0.78
1778276677.8193634,1,0.35,1,0.37,3,0.8,3,0.8
1778276677.9333408,1,0.31,1,0.38,2,0.78,3,0.71
1778276678.0399168,1,0.28,1,0.4,2,0.77,2,0.76
1778276678.1444335,1,0.33,1,0.35,2,0.74,2,0.77
1778276678.2783954,1,0.31,1,0.3,1,0.65,2,0.67
1778276678.3894665,1,0.25,1,0.37,1,0.67,2,0.72
1778276678.4941611,1,0.37,1,0.36,2,0.77,2,0.8
1778276678.6058128,1,0.39,1,0.38,2,0.76,2,0.84
1778276678.7186072,2,0.4,1,0.36,4,0.75,4,0.84
1778276678.8273113,1,0.41,2,0.35,3,0.78,3,0.78
1778276678.9329214,1,0.42,1,0.28,2,0.78,1,0.77
1778276679.036528,1,0.43,1,0.3,2,0.71,2,0.81
1778276679.1535144,1,0.36,1,0.3,2,0.68,2,0.78
1778276679.2727945,1,0.31,1,0.3,1,0.59,2,0.66
1778276679.3745887,1,0.26,1,0.28,2,0.65,2,0.63
1778276679.4771838,2,0.42,1,0.33,2,0.76,3,0.82
1778276679.5789893,1,0.36,1,0.37,1,0.74,3,0.84
1778276679.6812615,1,0.36,1,0.36,1,0.72,1,0.83
1778276679.7853053,1,0.35,1,0.35,1,0.71,2,0.81
1778276679.8969545,1,0.34,1,0.37,2,0.74,2,0.76
1778276680.0031266,1,0.4,1,0.3,2,0.78,2,0.73
1778276680.1214702,1,0.37,1,0.33,1,0.69,1,0.71
1778276680.2484636,1,0.32,1,0.31,2,0.76,2,0.69
1778276680.3574193,2,0.32,2,0.34,2,0.82,2,0.71
1778276680.470695,1,0.32,1,0.36,2,0.79,3,0.71
