Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272241.8886466,1,0.54,1,0.48,55,1.19,48,1.18
1778272241.993853,2,0.51,2,0.54,49,1.2,50,1.19
1778272242.1094463,1,0.51,2,0.5,51,1.2,51,1.19
1778272242.218893,2,0.48,2,0.54,53,1.19,52,1.19
1778272242.3219173,1,0.44,1,0.55,53,1.21,53,1.2
1778272242.431087,1,0.44,1,0.57,54,1.19,54,1.22
1778272242.5419016,1,0.43,1,0.56,55,1.18,56,1.17
1778272242.6448863,2,0.47,1,0.56,57,1.2,58,1.22
1778272242.7525213,1,0.49,1,0.59,59,1.19,58,1.18
1778272242.8576334,1,0.51,1,0.64,58,1.2,59,1.19
1778272242.965049,2,0.52,2,0.64,56,1.2,56,1.19
1778272243.069571,2,0.57,2,0.62,56,1.2,56,1.2
1778272243.178916,1,0.46,1,0.53,56,1.16,56,1.09
1778272243.291091,2,0.51,2,0.53,58,1.22,58,1.2
1778272243.4012885,1,0.45,1,0.5,59,1.17,60,1.22
1778272243.5067914,2,0.52,2,0.51,62,1.21,62,1.22
1778272243.6188848,2,0.52,2,0.52,63,1.19,63,1.19
1778272243.7216485,2,0.57,1,0.6,63,1.21,64,1.21
1778272243.8288965,1,0.53,1,0.55,64,1.17,64,1.2
1778272243.9326863,1,0.54,1,0.55,64,1.22,64,1.21
1778272244.0419033,1,0.51,1,0.55,63,1.2,63,1.2
1778272244.1733992,1,0.43,1,0.44,62,1.08,60,1.08
1778272244.2747753,3,0.48,2,0.48,60,1.2,60,1.23
1778272244.376419,2,0.57,1,0.47,58,1.22,58,1.24
1778272244.4777203,2,0.57,2,0.5,57,1.27,57,1.21
1778272244.5790603,1,0.5,1,0.49,59,1.23,58,1.26
1778272244.6907322,2,0.48,2,0.53,58,1.2,58,1.23
1778272244.796313,2,0.57,1,0.6,58,1.24,58,1.22
1778272244.9058332,2,0.59,2,0.52,62,1.18,62,1.17
1778272245.012396,2,0.54,2,0.53,60,1.22,59,1.21
1778272245.1242046,2,0.54,1,0.49,58,1.2,58,1.22
1778272245.2343967,2,0.53,1,0.41,54,1.15,54,1.17
1778272245.3362458,1,0.48,1,0.39,55,1.22,55,1.2
1778272245.4420576,1,0.5,2,0.41,53,1.21,54,1.23
1778272245.5529203,1,0.47,1,0.35,54,1.23,53,1.21
1778272245.666127,1,0.49,1,0.4,55,1.2,55,1.18
1778272245.7732418,1,0.47,1,0.38,58,1.23,57,1.25
1778272245.8905268,1,0.36,1,0.38,61,1.22,62,1.2
1778272246.0002522,1,0.31,1,0.36,61,1.17,61,1.16
