Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487668.528167,2,0.65,2,0.64,1,0.64,1,0.62
1777487668.632054,2,0.62,2,0.65,1,0.65,1,0.6
1777487668.7379763,2,0.6,2,0.65,1,0.65,1,0.55
1777487668.84437,2,0.62,2,0.62,2,0.68,2,0.58
1777487668.9497364,1,0.63,2,0.6,1,0.68,1,0.54
1777487669.0528471,2,0.61,3,0.63,1,0.68,2,0.61
1777487669.1614199,2,0.62,2,0.63,1,0.63,2,0.59
1777487669.2654757,2,0.64,2,0.64,2,0.68,2,0.58
1777487669.3705053,1,0.64,2,0.62,1,0.61,2,0.67
1777487669.4764504,1,0.62,2,0.63,1,0.62,2,0.67
1777487669.5815253,2,0.63,2,0.58,1,0.6,1,0.63
1777487669.6844003,3,0.65,2,0.64,1,0.62,1,0.61
1777487669.7876053,1,0.66,1,0.58,2,0.61,2,0.56
1777487669.892373,1,0.66,2,0.58,1,0.59,1,0.63
1777487669.9940214,2,0.64,2,0.61,2,0.58,2,0.68
1777487670.095673,2,0.65,2,0.6,1,0.58,1,0.68
1777487670.2029252,1,0.62,2,0.65,1,0.6,1,0.67
1777487670.3065178,2,0.64,2,0.59,1,0.59,1,0.6
1777487670.40971,2,0.65,2,0.62,2,0.61,1,0.63
1777487670.519601,2,0.64,2,0.59,1,0.59,2,0.66
1777487670.6215332,2,0.66,2,0.62,1,0.58,1,0.7
1777487670.7229466,2,0.66,2,0.61,1,0.58,1,0.66
1777487670.8267143,2,0.67,2,0.56,1,0.64,1,0.63
1777487670.9293833,2,0.67,2,0.6,1,0.62,2,0.65
1777487671.03672,1,0.67,1,0.61,1,0.56,1,0.71
1777487671.1389024,2,0.64,2,0.6,1,0.56,1,0.67
1777487671.2449188,2,0.61,2,0.62,2,0.56,2,0.63
1777487671.3544111,1,0.59,2,0.66,1,0.58,1,0.63
1777487671.4560604,1,0.62,1,0.63,1,0.61,1,0.61
1777487671.5654063,1,0.59,2,0.67,1,0.62,1,0.62
1777487671.6688893,2,0.58,2,0.67,2,0.6,1,0.64
1777487671.7723832,2,0.61,1,0.57,1,0.56,1,0.68
1777487671.874006,2,0.63,2,0.57,1,0.53,1,0.68
1777487671.9772856,2,0.65,2,0.61,1,0.6,1,0.65
1777487672.0830977,2,0.68,1,0.59,1,0.65,1,0.62
1777487672.1887782,2,0.68,2,0.58,2,0.65,1,0.56
1777487672.292491,2,0.68,2,0.61,1,0.69,1,0.56
1777487672.401126,1,0.67,2,0.59,1,0.65,1,0.62
1777487672.5089571,2,0.69,2,0.57,1,0.65,1,0.59
1777487672.6137989,2,0.68,2,0.57,1,0.68,1,0.58
1777487672.7194579,1,0.68,1,0.57,1,0.61,1,0.64
1777487672.822459,2,0.61,2,0.6,1,0.63,2,0.65
1777487672.932432,2,0.59,2,0.64,1,0.57,1,0.61
1777487673.03571,2,0.61,2,0.62,2,0.6,2,0.6
1777487673.1373324,3,0.57,2,0.67,2,0.63,2,0.62
1777487673.2456968,2,0.59,2,0.67,2,0.63,2,0.63
1777487673.3493803,1,0.59,3,0.7,2,0.64,2,0.64
1777487673.4536135,2,0.61,1,0.66,2,0.65,1,0.65
1777487673.566081,3,0.65,2,0.62,3,0.64,2,0.64
1777487673.672851,3,0.62,3,0.66,2,0.58,3,0.68
1777487673.7777185,3,0.66,2,0.56,2,0.64,1,0.64
1777487673.885196,3,0.66,2,0.62,1,0.61,2,0.61
1777487673.989118,2,0.67,2,0.6,2,0.63,2,0.59
1777487674.095134,2,0.63,2,0.59,2,0.6,2,0.58
1777487674.2005756,2,0.64,2,0.58,2,0.69,2,0.54
1777487674.3028579,2,0.65,2,0.65,1,0.68,2,0.58
1777487674.4067683,2,0.63,2,0.65,2,0.68,1,0.61
1777487674.5088217,2,0.61,2,0.63,1,0.68,1,0.6
1777487674.6129568,2,0.63,2,0.61,2,0.64,2,0.58
1777487674.7211635,1,0.57,2,0.65,1,0.61,2,0.63
1777487674.826599,2,0.57,2,0.69,2,0.59,2,0.64
