Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486520.6130388,64,0.75,64,0.74,1,0.85,1,0.7
1777486520.7147915,64,0.73,64,0.76,1,0.83,1,0.69
1777486520.821422,64,0.74,64,0.73,1,0.81,1,0.71
1777486520.931915,64,0.74,64,0.73,2,0.79,1,0.75
1777486521.0339055,64,0.76,64,0.75,2,0.83,2,0.77
1777486521.1436877,64,0.72,64,0.75,1,0.64,1,0.69
1777486521.247869,64,0.77,64,0.76,1,0.68,1,0.69
1777486521.356063,64,0.77,64,0.73,3,0.7,3,0.64
1777486521.4585295,64,0.77,64,0.75,1,0.63,2,0.69
1777486521.5893257,64,0.76,64,0.79,4,0.81,4,0.83
1777486521.7006624,64,0.75,64,0.77,1,0.72,1,0.8
1777486521.8024323,64,0.73,64,0.78,1,0.75,1,0.83
1777486521.9067338,64,0.75,64,0.75,2,0.79,1,0.78
1777486522.0114176,64,0.75,64,0.76,2,0.89,1,0.85
1777486522.113592,64,0.74,64,0.77,2,0.86,2,0.83
1777486522.22276,63,0.77,64,0.76,1,0.86,2,0.8
1777486522.32758,64,0.77,64,0.77,1,0.83,1,0.83
1777486522.438276,64,0.76,64,0.73,1,0.71,1,0.86
