Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575789.920776,1,0.13,2,0.21,2,0.18,1,0.15
1777575790.0228033,1,0.13,1,0.22,1,0.16,1,0.17
1777575790.124864,1,0.12,1,0.19,1,0.15,1,0.19
1777575790.2283692,1,0.12,1,0.17,0,0.1,0,0.13
1777575790.3312955,1,0.15,0,0.12,1,0.14,1,0.13
1777575790.4358509,1,0.18,1,0.12,1,0.16,1,0.12
1777575790.5378082,1,0.19,1,0.12,1,0.15,1,0.15
1777575790.642379,1,0.17,1,0.15,1,0.14,1,0.17
1777575790.7484114,2,0.18,1,0.14,1,0.16,1,0.15
1777575790.8531597,1,0.16,1,0.17,1,0.18,1,0.14
1777575790.9551773,1,0.18,1,0.15,1,0.19,1,0.13
1777575791.0592573,1,0.16,1,0.18,1,0.17,1,0.16
1777575791.1648197,1,0.15,1,0.19,1,0.18,1,0.14
1777575791.2664053,1,0.17,1,0.17,1,0.16,1,0.17
1777575791.3678257,1,0.15,1,0.19,1,0.18,1,0.15
1777575791.4710166,1,0.14,1,0.2,1,0.16,1,0.17
1777575791.5749393,1,0.13,1,0.18,1,0.15,1,0.16
1777575791.677192,1,0.13,0,0.12,0,0.1,1,0.14
1777575791.7832835,1,0.13,1,0.15,1,0.14,1,0.13
1777575791.8868532,1,0.12,1,0.17,1,0.16,1,0.13
1777575791.9899895,1,0.15,1,0.16,1,0.18,1,0.12
1777575792.0924816,1,0.18,1,0.15,1,0.2,1,0.12
1777575792.1967216,1,0.19,1,0.14,1,0.23,1,0.12
