Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579958.4371057,2,0.7,2,0.69,2,0.84,2,0.81
1777579958.544241,3,0.72,3,0.74,2,0.85,2,0.76
1777579958.6516807,3,0.73,4,0.75,3,0.82,3,0.76
1777579958.7663167,2,0.72,2,0.71,1,0.79,1,0.68
1777579958.8816783,2,0.72,2,0.67,3,0.79,3,0.75
1777579959.0055292,3,0.67,4,0.67,2,0.72,1,0.69
1777579959.1126552,2,0.7,3,0.7,2,0.77,1,0.78
1777579959.2195315,2,0.72,2,0.68,2,0.76,1,0.87
1777579959.329965,3,0.72,3,0.73,1,0.85,2,0.83
1777579959.437743,3,0.73,3,0.74,2,0.92,2,0.9
1777579959.5526474,4,0.76,4,0.76,2,0.95,2,0.87
1777579959.6592517,6,0.76,5,0.76,3,0.92,3,0.87
1777579959.7651095,7,0.66,7,0.63,2,0.74,1,0.74
1777579959.8741179,7,0.75,7,0.79,2,0.9,2,0.9
1777579959.9775655,7,0.79,7,0.79,2,0.97,3,0.9
1777579960.0843081,6,0.75,7,0.78,1,0.97,1,0.86
1777579960.186307,8,0.77,8,0.79,1,0.85,1,0.94
1777579960.29349,9,0.76,9,0.78,1,0.79,2,0.92
1777579960.407148,12,0.75,11,0.79,1,0.77,1,0.92
1777579960.5237498,13,0.76,13,0.76,2,0.78,2,0.91
1777579960.6937656,14,0.76,14,0.76,2,0.73,2,0.8
1777579960.7982287,16,0.77,15,0.76,2,0.74,1,0.66
1777579960.9032338,12,0.74,12,0.77,2,0.78,1,0.7
1777579961.009808,14,0.78,14,0.8,1,0.84,1,0.78
1777579961.1288116,16,0.78,16,0.79,1,0.85,1,0.75
1777579961.2443035,17,0.79,17,0.8,1,0.84,1,0.8
1777579961.3590505,17,0.73,17,0.8,1,0.86,1,0.74
1777579961.468865,15,0.77,14,0.78,1,0.79,1,0.71
1777579961.5718613,14,0.77,15,0.78,1,0.82,2,0.73
1777579961.6764593,17,0.74,17,0.78,2,0.88,1,0.71
1777579961.7886841,17,0.77,18,0.8,2,0.77,2,0.75
1777579961.8948457,18,0.77,18,0.79,1,0.64,2,0.78
1777579962.0024898,19,0.76,18,0.78,1,0.67,1,0.87
1777579962.1147354,20,0.78,20,0.76,1,0.69,1,0.83
1777579962.2203462,23,0.78,22,0.76,1,0.81,1,0.88
1777579962.3301077,23,0.77,23,0.76,2,0.79,1,0.87
1777579962.434763,23,0.8,24,0.8,2,0.89,2,0.91
1777579962.5551329,24,0.79,24,0.79,1,0.88,2,0.81
1777579962.665669,24,0.74,24,0.74,2,0.74,2,0.79
1777579962.767136,26,0.8,25,0.76,2,0.79,2,0.86
1777579962.8807595,24,0.8,24,0.81,2,0.71,1,0.82
1777579962.9946504,23,0.78,24,0.78,2,0.71,3,0.75
1777579963.0988624,19,0.75,20,0.78,1,0.7,1,0.73
1777579963.2066894,22,0.75,21,0.8,2,0.68,2,0.83
1777579963.313618,22,0.75,21,0.79,2,0.8,2,0.91
1777579963.4163277,20,0.76,20,0.76,2,0.8,2,0.87
1777579963.523906,20,0.76,20,0.76,2,0.88,2,0.93
1777579963.631554,18,0.76,19,0.79,2,0.91,2,0.95
1777579963.7423437,20,0.78,20,0.77,1,0.92,1,0.88
1777579963.8514402,22,0.77,22,0.76,2,0.87,1,0.87
1777579963.9617147,23,0.79,24,0.76,2,0.89,2,0.86
1777579964.066216,24,0.76,23,0.76,2,0.86,3,0.84
1777579964.1738775,23,0.79,22,0.79,3,0.96,2,0.88
1777579964.2819486,22,0.78,21,0.75,1,0.83,1,0.84
1777579964.396156,21,0.79,21,0.77,1,0.79,2,0.74
1777579964.5056953,19,0.77,19,0.76,1,0.84,1,0.74
1777579964.6103234,19,0.77,19,0.77,1,0.82,1,0.75
