Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283642.062262,60,0.76,61,0.79,2,0.74,2,0.81
1778283642.1727197,61,0.78,62,0.81,1,0.8,1,0.82
1778283642.2781622,62,0.78,61,0.77,2,0.76,2,0.87
1778283642.4035761,62,0.66,61,0.65,2,0.7,1,0.69
1778283642.5105362,63,0.72,62,0.71,5,0.65,4,0.61
1778283642.6159434,63,0.84,64,0.83,6,0.85,6,0.6
1778283642.725494,60,0.81,60,0.83,4,0.95,1,0.64
1778283642.832572,60,0.83,58,0.84,1,0.86,1,0.67
1778283642.9427204,59,0.8,59,0.78,1,0.79,1,0.69
1778283643.0481832,61,0.79,60,0.78,1,0.72,2,0.75
1778283643.1560705,58,0.78,59,0.8,2,0.83,1,0.78
1778283643.2613883,59,0.78,60,0.79,1,0.74,1,0.71
1778283643.380148,60,0.75,62,0.79,1,0.64,1,0.65
1778283643.4835613,64,0.79,64,0.79,1,0.61,2,0.59
1778283643.5862954,56,0.76,57,0.76,2,0.57,2,0.58
1778283643.6908376,55,0.76,55,0.76,3,0.5,3,0.51
1778283643.7925436,55,0.81,55,0.77,4,0.72,4,0.66
1778283643.9002435,54,0.76,54,0.77,2,0.7,3,0.69
1778283644.006331,54,0.76,53,0.74,2,0.79,1,0.84
1778283644.112643,51,0.8,51,0.74,2,0.91,2,0.92
1778283644.2188022,52,0.79,52,0.78,2,0.93,2,1.0
1778283644.321559,53,0.75,53,0.75,1,0.92,1,1.01
1778283644.4444587,53,0.78,53,0.61,2,0.84,2,0.93
1778283644.548529,54,0.78,54,0.76,7,0.93,7,1.02
1778283644.662528,50,0.73,50,0.84,15,1.01,15,1.08
1778283644.7722902,49,0.74,49,0.84,23,1.06,23,1.1
1778283644.8794599,53,0.78,53,0.79,30,1.1,30,1.13
1778283644.9844337,56,0.77,56,0.78,38,1.13,38,1.16
1778283645.09358,58,0.74,59,0.77,45,1.14,44,1.13
1778283645.1969795,62,0.75,62,0.78,47,1.17,47,1.16
1778283645.3007693,64,0.76,64,0.75,47,1.12,47,1.18
1778283645.4233756,64,0.76,64,0.78,47,0.98,47,1.08
1778283645.538267,63,0.72,63,0.76,45,1.05,45,1.06
1778283645.6410367,64,0.74,64,0.8,45,1.11,43,1.15
1778283645.7544444,64,0.73,64,0.78,44,1.11,44,1.11
1778283645.862904,64,0.74,64,0.77,40,1.16,40,1.16
1778283645.9811866,64,0.78,64,0.8,28,1.17,22,1.17
1778283646.087161,64,0.78,64,0.79,10,1.18,9,1.18
1778283646.195621,64,0.77,64,0.75,7,1.18,6,1.18
1778283646.308137,64,0.79,64,0.77,4,1.04,1,0.98
1778283646.4192064,64,0.74,64,0.76,2,0.85,3,0.87
1778283646.5258873,64,0.81,58,0.79,2,0.86,3,0.84
1778283646.6437056,58,0.77,58,0.73,2,0.84,2,0.79
