Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585380.6991367,1,0.21,1,0.21,64,1.19,64,1.12
1777585380.8008018,1,0.18,1,0.22,64,1.14,64,1.16
1777585380.908712,1,0.16,1,0.25,64,1.19,64,1.17
1777585381.015829,1,0.21,1,0.21,64,1.16,64,1.18
1777585381.133257,1,0.17,1,0.23,64,1.11,64,1.12
1777585381.2357166,1,0.22,1,0.2,64,1.18,64,1.16
1777585381.3371525,1,0.19,1,0.24,64,1.14,64,1.15
1777585381.4387498,0,0.13,1,0.27,64,1.17,64,1.15
1777585381.543396,1,0.13,1,0.29,64,1.15,64,1.17
1777585381.6473887,1,0.16,1,0.27,64,1.18,64,1.12
1777585381.7496955,1,0.14,1,0.26,64,1.2,64,1.16
1777585381.859893,1,0.13,1,0.27,64,1.19,64,1.13
1777585381.9615638,1,0.19,1,0.23,64,1.17,64,1.17
1777585382.0687556,1,0.17,1,0.26,64,1.15,64,1.11
1777585382.1732972,1,0.18,1,0.25,64,1.17,64,1.18
1777585382.280429,1,0.16,1,0.24,64,1.11,64,1.15
1777585382.3872352,1,0.21,1,0.2,64,1.14,64,1.16
1777585382.49482,0,0.15,1,0.27,64,1.15,64,1.17
1777585382.6016161,1,0.14,1,0.29,64,1.14,64,1.18
1777585382.7047513,1,0.2,0,0.2,64,1.13,64,1.2
1777585382.8062143,1,0.21,1,0.21,64,1.11,64,1.21
1777585382.912975,1,0.27,0,0.15,64,1.13,64,1.15
1777585383.022028,1,0.26,1,0.17,64,1.18,64,1.16
1777585383.125348,0,0.18,1,0.25,64,1.16,64,1.15
1777585383.2274117,1,0.19,1,0.21,64,1.16,64,1.15
1777585383.334839,1,0.23,1,0.18,64,1.17,64,1.13
1777585383.437258,1,0.2,1,0.23,64,1.16,64,1.13
1777585383.5409684,1,0.2,1,0.19,64,1.11,64,1.16
1777585383.6478395,1,0.24,1,0.2,64,1.14,64,1.2
1777585383.7559905,1,0.23,1,0.17,64,1.09,64,1.16
1777585383.8632123,1,0.2,1,0.22,64,1.15,64,1.2
1777585383.9736025,1,0.23,1,0.18,64,1.12,64,1.16
1777585384.0773273,1,0.2,1,0.2,64,1.16,64,1.18
1777585384.186205,1,0.17,1,0.23,64,1.13,64,1.15
1777585384.2939079,1,0.22,1,0.2,64,1.15,64,1.16
1777585384.3956907,1,0.22,1,0.21,64,1.15,64,1.22
1777585384.505772,1,0.22,1,0.21,64,1.09,64,1.2
1777585384.6105578,1,0.18,1,0.21,64,1.1,64,1.17
1777585384.7132306,1,0.2,1,0.22,64,1.14,64,1.19
1777585384.8204882,1,0.17,1,0.25,64,1.13,64,1.19
1777585384.924733,1,0.22,1,0.21,64,1.16,64,1.17
1777585385.0281687,1,0.22,1,0.18,64,1.15,64,1.13
1777585385.130275,1,0.26,1,0.19,64,1.18,64,1.13
1777585385.2374852,0,0.18,1,0.23,64,1.15,64,1.15
1777585385.3417375,1,0.23,1,0.2,64,1.14,64,1.11
1777585385.4437625,1,0.19,1,0.21,64,1.17,64,1.12
1777585385.5480056,1,0.23,1,0.18,64,1.19,64,1.12
1777585385.6499414,1,0.2,1,0.23,64,1.21,64,1.16
1777585385.757683,1,0.17,1,0.26,64,1.17,64,1.13
1777585385.860894,1,0.22,0,0.18,64,1.19,64,1.16
1777585385.9676483,1,0.25,1,0.16,64,1.19,64,1.21
1777585386.0785158,1,0.24,1,0.17,64,1.15,64,1.13
1777585386.1806927,1,0.24,1,0.16,64,1.18,64,1.1
1777585386.2838678,1,0.23,1,0.18,64,1.13,64,1.14
1777585386.3853831,1,0.2,1,0.23,64,1.17,64,1.14
1777585386.4894595,1,0.24,1,0.19,64,1.19,64,1.14
1777585386.5937135,1,0.27,1,0.17,64,1.17,64,1.13
1777585386.6997285,1,0.25,1,0.15,64,1.15,64,1.12
1777585386.8010337,1,0.28,1,0.14,64,1.15,64,1.16
1777585386.9040453,1,0.26,1,0.13,64,1.11,64,1.12
1777585387.0117283,1,0.28,1,0.12,64,1.1,64,1.2
1777585387.1140685,1,0.3,1,0.12,64,1.11,64,1.18
1777585387.2160058,1,0.28,1,0.15,64,1.15,64,1.17
1777585387.3226876,1,0.23,1,0.17,64,1.14,64,1.18
1777585387.4287724,1,0.26,1,0.15,64,1.16,64,1.16
1777585387.5309737,1,0.21,1,0.21,64,1.15,64,1.15
1777585387.63456,1,0.22,1,0.18,64,1.17,64,1.17
1777585387.740395,1,0.25,1,0.16,64,1.12,64,1.15
