Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545099.4666593,64,0.74,64,0.76,2,0.92,2,0.95
1777545099.5736947,64,0.74,64,0.73,2,0.94,2,0.92
1777545099.6755154,64,0.73,64,0.75,2,0.96,2,0.95
1777545099.7992084,64,0.74,64,0.72,2,0.96,2,0.95
1777545099.9105911,64,0.71,64,0.76,2,0.92,2,0.91
1777545100.0119975,64,0.74,64,0.77,2,0.95,2,0.98
1777545100.1362245,64,0.71,64,0.74,2,0.92,2,0.91
1777545100.2377841,64,0.74,64,0.72,2,0.95,2,0.91
1777545100.3409212,64,0.75,64,0.74,2,0.94,2,0.94
1777545100.4444737,64,0.73,64,0.76,2,0.92,2,0.93
1777545100.548148,64,0.75,64,0.73,2,0.95,2,0.92
1777545100.6505566,64,0.76,64,0.72,2,0.9,2,0.95
1777545100.7568033,64,0.79,64,0.73,2,0.93,2,0.93
1777545100.8584442,64,0.76,64,0.75,2,0.92,2,0.96
1777545100.9627318,64,0.77,64,0.73,2,0.95,2,0.97
1777545101.0712085,64,0.76,64,0.77,2,0.95,2,0.94
1777545101.1729922,64,0.74,64,0.78,2,0.94,2,0.93
1777545101.27741,64,0.72,64,0.78,2,0.92,2,0.92
1777545101.3815212,64,0.74,64,0.75,2,0.95,2,0.94
1777545101.4830508,64,0.76,64,0.73,2,0.94,2,0.93
1777545101.5855715,64,0.77,64,0.72,2,0.93,2,0.93
1777545101.6899881,64,0.74,64,0.74,2,0.92,2,0.91
1777545101.793767,64,0.72,64,0.75,2,0.94,2,0.94
1777545101.896933,64,0.74,64,0.73,2,0.93,2,0.93
1777545102.000636,64,0.72,64,0.75,2,0.92,2,0.92
1777545102.102244,64,0.71,64,0.76,2,0.92,2,0.92
1777545102.2059429,64,0.73,64,0.77,2,0.94,2,0.94
1777545102.307867,64,0.75,64,0.75,2,0.93,2,0.93
1777545102.4091327,64,0.74,64,0.76,2,0.93,2,0.93
1777545102.5111225,64,0.75,64,0.74,2,0.92,2,0.92
1777545102.6158638,64,0.76,64,0.75,2,0.95,2,0.95
1777545102.7211847,64,0.76,64,0.73,2,0.93,2,0.93
1777545102.8224244,64,0.74,64,0.75,2,0.92,2,0.92
1777545102.923892,64,0.76,64,0.73,2,0.92,2,0.92
1777545103.0257754,64,0.77,64,0.72,2,0.95,2,0.95
1777545103.1284537,64,0.75,64,0.74,2,0.94,2,0.94
1777545103.233206,64,0.72,64,0.75,2,0.92,2,0.96
1777545103.3380256,64,0.74,64,0.73,2,0.94,2,0.93
1777545103.441945,64,0.75,64,0.74,2,0.93,2,0.92
