Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479329.7519069,57,0.79,57,0.79,58,1.2,58,1.17
1777479329.857922,57,0.78,58,0.82,57,1.2,57,1.12
1777479329.9660614,61,0.81,60,0.8,53,1.2,52,1.14
1777479330.0753806,61,0.79,61,0.78,54,1.13,53,1.15
1777479330.178564,61,0.79,62,0.78,54,1.19,54,1.11
1777479330.2944393,59,0.79,59,0.79,56,1.2,56,1.14
1777479330.4018793,60,0.78,60,0.78,58,1.16,58,1.12
1777479330.5068648,61,0.78,61,0.78,60,1.18,60,1.12
1777479330.6105096,62,0.78,63,0.81,60,1.16,59,1.15
1777479330.7148812,64,0.81,64,0.8,61,1.15,61,1.11
1777479330.8178024,64,0.77,64,0.76,62,1.11,62,1.12
1777479330.920988,64,0.81,64,0.8,63,1.18,63,1.19
1777479331.0247257,64,0.77,64,0.76,64,1.13,62,1.2
1777479331.1303098,64,0.8,64,0.77,62,1.15,62,1.14
1777479331.233327,64,0.8,64,0.77,61,1.15,63,1.14
1777479331.3362932,63,0.79,62,0.78,61,1.17,61,1.17
