Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493778.5576549,64,0.78,64,0.8,3,0.97,2,1.0
1777493778.666503,64,0.77,64,0.75,2,1.06,2,0.99
1777493778.7788978,64,0.79,64,0.77,3,1.05,2,0.91
1777493778.8826993,64,0.78,64,0.78,2,1.0,2,0.9
1777493778.998459,64,0.79,64,0.78,1,1.0,1,0.9
1777493779.100683,64,0.76,64,0.79,1,1.01,1,0.87
1777493779.2102234,64,0.75,64,0.77,1,0.93,1,0.93
1777493779.314862,64,0.79,64,0.77,2,0.88,2,0.95
1777493779.4261851,64,0.75,64,0.76,2,0.87,2,0.88
1777493779.5292938,64,0.73,64,0.8,2,0.88,2,0.89
1777493779.6363919,64,0.74,64,0.79,2,0.97,2,0.82
1777493779.73818,64,0.72,64,0.79,1,0.92,2,0.95
1777493779.8465748,64,0.76,64,0.78,1,0.87,1,0.98
1777493779.9536393,64,0.76,64,0.81,2,0.93,1,0.95
1777493780.0645092,64,0.72,64,0.78,2,0.94,1,0.88
1777493780.1737938,64,0.73,64,0.77,2,0.94,1,0.94
1777493780.2794857,64,0.74,64,0.8,2,0.92,2,0.92
1777493780.3831158,64,0.76,64,0.77,2,0.95,2,0.95
1777493780.493274,64,0.75,64,0.73,1,0.92,1,0.88
1777493780.5967958,64,0.79,64,0.75,2,0.98,2,0.99
1777493780.704757,64,0.78,64,0.75,2,1.01,2,1.01
1777493780.80775,64,0.78,64,0.7,4,1.04,4,1.05
1777493780.9107976,64,0.78,64,0.76,8,1.1,8,1.1
1777493781.0129745,64,0.79,64,0.74,12,1.11,11,1.11
1777493781.117905,64,0.78,64,0.75,15,1.14,15,1.14
1777493781.2207325,64,0.79,64,0.76,18,1.17,18,1.14
1777493781.3225057,64,0.79,64,0.74,18,1.16,18,1.17
1777493781.4284024,64,0.78,64,0.75,17,1.18,16,1.18
1777493781.5314124,64,0.78,64,0.76,15,1.19,15,1.2
1777493781.6395833,64,0.81,64,0.76,12,1.19,12,1.19
1777493781.7445445,64,0.8,64,0.76,11,1.2,11,1.2
1777493781.8524349,64,0.75,64,0.76,9,1.16,9,1.16
1777493781.9567482,64,0.76,64,0.74,7,1.18,7,1.18
1777493782.0615664,64,0.77,64,0.72,6,1.19,6,1.19
1777493782.165475,64,0.74,64,0.74,4,1.2,4,1.2
1777493782.2711527,64,0.72,64,0.75,2,1.2,2,1.17
1777493782.3782768,64,0.76,64,0.75,2,1.17,2,1.14
1777493782.483622,64,0.73,64,0.79,2,1.11,2,1.1
1777493782.591684,64,0.71,64,0.78,2,1.07,2,1.09
1777493782.6932063,64,0.74,64,0.75,1,1.09,1,1.11
1777493782.7987833,64,0.75,64,0.76,1,0.99,2,1.1
