Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544531.3448339,64,0.73,64,0.74,1,0.23,1,0.19
1777544531.4470134,64,0.75,64,0.76,1,0.23,1,0.2
1777544531.5506647,64,0.73,64,0.76,1,0.26,1,0.17
1777544531.6589112,64,0.74,64,0.79,1,0.22,1,0.19
1777544531.7683454,64,0.71,64,0.78,1,0.28,1,0.16
1777544531.8710575,64,0.73,64,0.75,1,0.26,0,0.11
1777544531.9724553,64,0.75,64,0.76,1,0.25,1,0.15
1777544532.074144,64,0.74,64,0.78,1,0.25,1,0.17
1777544532.178318,64,0.72,64,0.78,1,0.24,1,0.19
1777544532.2794476,64,0.71,64,0.78,1,0.24,1,0.2
1777544532.385229,64,0.7,64,0.78,1,0.23,1,0.17
1777544532.487254,64,0.7,64,0.78,1,0.23,1,0.16
1777544532.589069,64,0.69,64,0.79,1,0.23,1,0.18
1777544532.6935897,64,0.72,64,0.78,1,0.19,1,0.22
1777544532.795295,64,0.74,64,0.76,1,0.24,1,0.19
1777544532.8969765,64,0.73,64,0.77,1,0.24,1,0.2
1777544532.9998574,64,0.71,64,0.78,0,0.16,1,0.24
1777544533.1022744,64,0.71,64,0.78,1,0.15,1,0.24
1777544533.2034562,64,0.74,64,0.79,1,0.14,1,0.27
1777544533.3071804,64,0.72,64,0.79,1,0.13,1,0.29
1777544533.4082553,64,0.74,64,0.76,0,0.09,1,0.34
1777544533.5113738,64,0.73,64,0.77,1,0.17,1,0.27
1777544533.6152627,64,0.74,64,0.74,0,0.12,1,0.26
1777544533.717079,64,0.73,64,0.76,1,0.15,1,0.25
1777544533.8240857,64,0.71,64,0.76,0,0.1,1,0.3
1777544533.9251988,64,0.7,64,0.77,1,0.11,1,0.32
1777544534.0268497,64,0.7,64,0.78,1,0.11,1,0.32
1777544534.1304605,64,0.69,64,0.78,1,0.14,1,0.29
