Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544224.6150024,1,0.47,1,0.47,60,1.14,60,1.23
1777544224.7402544,1,0.44,1,0.44,61,1.11,62,1.14
1777544224.8428035,1,0.48,1,0.41,64,1.12,64,1.17
1777544224.9465053,3,0.44,3,0.39,64,1.08,64,1.12
1777544225.0525744,1,0.47,4,0.5,64,1.12,64,1.11
1777544225.1555114,1,0.46,1,0.52,64,1.12,64,1.15
1777544225.2593195,1,0.53,1,0.43,64,1.12,64,1.11
1777544225.36072,1,0.51,1,0.44,64,1.16,64,1.16
1777544225.4634702,1,0.49,1,0.48,64,1.15,64,1.12
1777544225.565614,1,0.48,1,0.5,64,1.15,64,1.16
1777544225.66711,1,0.4,1,0.52,64,1.12,64,1.19
1777544225.7703905,1,0.45,1,0.5,64,1.12,64,1.17
1777544225.874049,1,0.45,1,0.49,64,1.09,64,1.19
1777544225.977129,1,0.52,1,0.44,64,1.1,64,1.17
1777544226.0814598,1,0.46,1,0.44,64,1.11,64,1.22
1777544226.1887596,1,0.45,1,0.47,64,1.13,64,1.15
1777544226.296567,1,0.41,1,0.52,64,1.15,64,1.13
1777544226.399105,1,0.43,1,0.5,64,1.15,64,1.16
1777544226.506335,1,0.43,1,0.51,64,1.16,64,1.14
1777544226.6112692,1,0.43,1,0.53,64,1.14,64,1.16
1777544226.7147756,1,0.37,1,0.54,64,1.14,64,1.15
1777544226.820594,1,0.42,1,0.51,64,1.16,64,1.14
1777544226.924658,1,0.43,1,0.52,64,1.18,64,1.13
1777544227.0263076,1,0.47,1,0.47,64,1.17,64,1.14
1777544227.1274977,1,0.54,1,0.43,64,1.2,64,1.18
1777544227.2363436,1,0.47,1,0.43,64,1.19,64,1.11
1777544227.3374636,1,0.47,1,0.47,64,1.14,64,1.16
1777544227.4421165,1,0.49,1,0.43,64,1.17,64,1.14
1777544227.5451922,1,0.51,1,0.44,64,1.19,64,1.17
1777544227.6503115,1,0.46,1,0.44,64,1.13,64,1.18
1777544227.7581258,1,0.48,1,0.44,64,1.18,64,1.15
1777544227.8598397,1,0.51,1,0.44,64,1.17,64,1.12
1777544227.962027,1,0.49,1,0.45,64,1.19,64,1.16
1777544228.0734887,1,0.47,1,0.47,64,1.15,64,1.15
1777544228.1845734,1,0.49,1,0.42,64,1.15,64,1.18
1777544228.2896008,1,0.51,1,0.43,64,1.14,64,1.16
1777544228.3932028,1,0.49,1,0.43,64,1.13,64,1.15
1777544228.49687,1,0.44,1,0.51,64,1.16,64,1.17
1777544228.60555,1,0.44,1,0.51,64,1.14,64,1.17
1777544228.7091324,1,0.47,1,0.46,64,1.17,64,1.16
1777544228.8112533,1,0.5,1,0.42,64,1.12,64,1.15
1777544228.914228,1,0.49,1,0.43,64,1.16,64,1.15
1777544229.0218318,1,0.5,1,0.43,64,1.17,64,1.13
1777544229.1233652,1,0.52,1,0.44,64,1.16,64,1.13
1777544229.2264678,1,0.5,1,0.44,64,1.15,64,1.16
1777544229.3277705,1,0.49,1,0.41,64,1.12,64,1.19
1777544229.4307678,1,0.51,1,0.42,64,1.15,64,1.14
1777544229.5346844,1,0.49,1,0.43,64,1.18,64,1.14
1777544229.63728,1,0.48,1,0.47,64,1.13,64,1.17
1777544229.7422366,1,0.47,1,0.43,64,1.16,64,1.12
1777544229.8433788,1,0.43,1,0.51,64,1.12,64,1.13
1777544229.9450614,1,0.47,1,0.46,64,1.13,64,1.17
1777544230.0461926,1,0.54,1,0.42,64,1.14,64,1.16
1777544230.1549983,1,0.47,1,0.49,64,1.18,64,1.14
1777544230.2606812,1,0.4,1,0.44,64,1.15,64,1.16
1777544230.3979015,2,0.46,1,0.46,64,1.14,64,1.14
1777544230.499535,1,0.46,1,0.49,64,1.17,64,1.14
1777544230.6011028,1,0.46,1,0.45,64,1.17,64,1.18
1777544230.7052774,1,0.45,1,0.48,64,1.12,64,1.16
1777544230.8074903,1,0.52,1,0.44,64,1.13,64,1.18
1777544230.909199,1,0.5,1,0.44,64,1.1,64,1.21
1777544231.012926,1,0.45,1,0.44,64,1.14,64,1.15
1777544231.11416,1,0.45,1,0.48,64,1.14,64,1.12
1777544231.2156806,1,0.45,1,0.51,64,1.18,64,1.13
1777544231.3191428,1,0.49,1,0.46,64,1.13,64,1.12
1777544231.4221973,1,0.44,1,0.46,64,1.16,64,1.16
1777544231.5239549,1,0.41,1,0.52,64,1.19,64,1.16
