Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261335.1822755,4,0.57,3,0.59,7,1.2,7,1.22
1778261335.2912538,3,0.53,3,0.64,8,1.16,8,1.17
1778261335.39665,2,0.6,2,0.71,12,1.21,11,1.22
1778261335.5025554,1,0.59,2,0.66,12,1.21,12,1.21
1778261335.6098907,1,0.54,2,0.63,10,1.17,10,1.14
1778261335.720843,1,0.57,1,0.57,14,1.2,15,1.24
1778261335.8352568,1,0.46,1,0.52,15,1.23,12,1.23
1778261335.9622152,1,0.4,0,0.36,10,1.11,9,1.05
1778261336.080037,6,0.46,6,0.4,9,1.07,9,1.09
1778261336.1852217,1,0.42,2,0.45,19,1.11,19,1.19
1778261336.2954683,1,0.45,1,0.44,21,1.25,21,1.28
1778261336.4163823,2,0.46,2,0.51,8,1.19,6,1.21
1778261336.5227828,3,0.52,2,0.52,7,1.2,6,1.17
1778261336.631967,2,0.5,2,0.52,2,1.19,4,1.2
1778261336.7383947,1,0.51,2,0.53,3,1.19,4,1.17
1778261336.8405318,2,0.6,2,0.54,5,1.21,5,1.19
1778261336.9689903,1,0.45,1,0.43,6,1.01,5,1.13
1778261337.0782404,8,0.57,7,0.56,12,1.06,14,1.14
1778261337.1795654,4,0.64,4,0.57,16,1.08,16,1.14
1778261337.2808561,4,0.65,5,0.64,9,1.14,6,1.18
1778261337.3825943,4,0.7,4,0.72,6,1.17,5,1.2
1778261337.49049,5,0.72,5,0.73,6,1.17,4,1.2
1778261337.5933063,3,0.71,5,0.78,5,1.19,5,1.21
1778261337.706631,3,0.71,4,0.7,5,1.2,6,1.22
1778261337.81721,2,0.69,3,0.71,6,1.16,5,1.2
1778261337.9213798,2,0.65,2,0.7,6,1.14,5,1.21
1778261338.042059,2,0.54,3,0.67,8,1.18,8,1.13
1778261338.1441398,2,0.55,2,0.6,9,1.2,9,1.17
1778261338.245608,1,0.49,2,0.56,7,1.18,6,1.19
1778261338.3485444,2,0.48,2,0.53,11,1.2,11,1.17
1778261338.4527266,1,0.5,1,0.47,15,1.21,14,1.19
1778261338.5548933,1,0.49,1,0.53,11,1.22,12,1.21
1778261338.6694396,2,0.46,1,0.59,14,1.19,15,1.18
1778261338.7735822,1,0.43,1,0.58,14,1.2,13,1.19
1778261338.8803573,1,0.5,1,0.6,15,1.2,17,1.19
1778261338.996495,1,0.44,2,0.51,18,1.2,19,1.2
1778261339.097833,1,0.44,2,0.53,19,1.18,18,1.18
1778261339.1999378,1,0.48,1,0.51,25,1.2,25,1.2
1778261339.3925421,1,0.41,1,0.41,28,1.02,27,1.02
1778261339.4943633,0,0.29,0,0.29,27,0.92,27,0.89
1778261339.595999,9,0.51,9,0.54,31,1.16,30,1.13
1778261339.6979463,5,0.6,4,0.59,33,1.15,33,1.13
1778261339.7994072,6,0.62,6,0.65,36,1.18,37,1.17
1778261339.9033968,8,0.58,7,0.72,47,1.2,47,1.19
