Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267124.3457189,22,0.76,22,0.79,1,0.83,2,0.77
1778267124.464223,23,0.77,23,0.76,2,0.87,2,0.78
1778267124.5687263,21,0.74,22,0.77,2,0.88,2,0.84
1778267124.6726928,22,0.75,22,0.77,2,0.85,2,0.76
1778267124.7751317,23,0.76,23,0.75,2,0.8,2,0.73
1778267124.8771484,24,0.74,24,0.76,2,0.76,3,0.85
1778267124.9883876,24,0.74,25,0.75,3,0.82,4,0.91
1778267125.093436,25,0.75,25,0.66,2,0.74,1,0.74
1778267125.1953337,25,0.8,25,0.74,9,0.86,8,0.86
1778267125.2969022,27,0.76,27,0.73,6,0.98,5,0.98
1778267125.3988833,29,0.77,29,0.75,7,1.03,6,1.06
1778267125.5035408,29,0.74,29,0.76,7,1.08,7,1.07
1778267125.608736,34,0.75,35,0.76,8,1.12,8,1.12
1778267125.7122262,37,0.76,37,0.8,6,1.16,5,1.15
1778267125.8208606,36,0.76,37,0.76,5,1.16,4,1.16
1778267125.92962,40,0.76,41,0.72,4,1.16,3,1.13
1778267126.0351725,43,0.76,44,0.77,2,1.15,1,1.09
1778267126.1413743,45,0.76,47,0.77,2,1.1,2,1.09
1778267126.2456386,48,0.77,49,0.74,3,1.1,3,1.06
1778267126.3533342,51,0.76,50,0.74,2,1.09,2,1.0
1778267126.4657645,52,0.78,52,0.71,5,1.14,4,1.04
1778267126.5701666,54,0.75,55,0.76,6,1.13,6,1.1
1778267126.6715326,56,0.73,56,0.77,10,1.17,9,1.15
1778267126.7814913,57,0.73,58,0.76,12,1.17,12,1.15
1778267126.8898327,59,0.74,60,0.79,15,1.17,15,1.16
1778267127.0011535,60,0.71,60,0.77,17,1.16,17,1.15
1778267127.1082478,63,0.73,63,0.8,19,1.17,19,1.17
1778267127.2160249,64,0.73,64,0.79,21,1.18,21,1.2
1778267127.3283334,64,0.73,64,0.77,24,1.16,23,1.15
1778267127.432793,64,0.68,64,0.77,26,1.21,25,1.17
1778267127.565917,64,0.71,64,0.78,28,1.16,28,1.16
1778267127.6674318,64,0.71,64,0.75,31,1.16,31,1.16
1778267127.7690904,64,0.73,64,0.73,34,1.19,33,1.19
1778267127.8706324,64,0.79,64,0.75,34,1.17,34,1.17
1778267127.9749303,64,0.75,64,0.76,40,1.19,41,1.19
1778267128.0849578,64,0.75,64,0.69,48,1.15,48,1.15
1778267128.1972675,64,0.74,64,0.74,54,1.08,53,1.08
1778267128.3033383,64,0.75,64,0.75,61,1.12,60,1.12
1778267128.4127045,64,0.72,64,0.75,64,1.13,64,1.13
1778267128.5186062,64,0.77,64,0.75,64,1.19,64,1.19
1778267128.6273,64,0.73,64,0.78,63,1.15,64,1.15
1778267128.7294936,64,0.72,64,0.79,64,1.18,64,1.18
1778267128.8397791,64,0.72,64,0.77,64,1.17,64,1.17
1778267128.942245,64,0.74,64,0.75,64,1.2,64,1.2
1778267129.053486,64,0.68,64,0.68,62,1.09,62,1.12
1778267129.1551042,64,0.71,64,0.75,61,1.17,62,1.19
1778267129.2615297,64,0.8,64,0.76,61,1.18,61,1.2
1778267129.36854,64,0.79,64,0.76,59,1.18,59,1.19
1778267129.4725294,64,0.78,64,0.77,58,1.2,58,1.17
1778267129.580966,64,0.77,64,0.79,57,1.19,56,1.17
1778267129.686601,64,0.8,64,0.75,54,1.2,54,1.18
1778267129.7956705,64,0.79,64,0.72,45,1.19,44,1.21
1778267129.9085047,64,0.8,64,0.75,39,1.17,37,1.19
1778267130.024269,64,0.74,64,0.74,37,1.21,36,1.16
1778267130.145219,64,0.63,64,0.75,33,1.22,33,1.13
1778267130.259922,60,0.69,61,0.74,27,1.16,28,1.15
1778267130.3612413,60,0.79,61,0.76,22,1.15,23,1.22
1778267130.4633024,62,0.86,62,0.8,21,1.22,18,1.23
1778267130.568974,64,0.8,64,0.73,12,1.21,13,1.22
1778267130.6769032,64,0.79,64,0.77,6,1.2,6,1.21
