Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578689.2686927,1,0.26,1,0.34,2,0.96,2,0.94
1777578689.3723335,1,0.22,1,0.41,2,0.94,2,0.93
1777578689.4804869,1,0.28,1,0.35,2,0.95,3,0.94
1777578689.5836203,1,0.3,1,0.31,2,0.93,2,0.93
1777578689.6897814,1,0.24,1,0.38,2,0.92,2,0.95
1777578689.7953923,1,0.2,1,0.43,2,0.94,2,0.9
1777578689.8979254,1,0.24,1,0.37,2,0.93,3,0.97
1777578690.0082912,1,0.3,1,0.32,2,0.94,2,0.93
1777578690.1124272,1,0.31,1,0.33,2,0.96,2,0.92
1777578690.218931,1,0.31,1,0.33,2,0.93,2,0.94
1777578690.322371,1,0.35,0,0.23,2,0.96,1,0.9
1777578690.4306586,1,0.34,1,0.26,2,0.93,2,0.92
1777578690.5357828,1,0.37,1,0.25,2,0.92,2,0.94
1777578690.6463392,1,0.32,1,0.23,3,0.83,2,0.88
1777578690.7516627,1,0.26,1,0.4,3,0.92,4,0.95
1777578690.8546534,1,0.32,1,0.31,2,0.91,3,1.0
1777578690.9566267,1,0.29,1,0.35,2,0.95,2,0.98
1777578691.061677,1,0.24,1,0.38,2,0.93,3,1.02
1777578691.1678123,1,0.3,1,0.33,2,0.95,2,1.01
1777578691.2781372,1,0.27,1,0.36,2,0.92,2,0.93
1777578691.3794944,1,0.26,1,0.35,1,0.92,2,0.99
1777578691.484112,1,0.25,1,0.41,2,0.91,2,1.0
1777578691.589576,0,0.17,1,0.42,3,0.87,2,0.99
1777578691.701694,1,0.21,1,0.39,2,0.89,3,1.01
1777578691.8088017,1,0.25,1,0.37,2,0.88,2,0.97
1777578691.9140618,1,0.31,1,0.32,2,0.92,3,0.94
1777578692.0195386,1,0.35,1,0.29,3,0.88,3,0.99
1777578692.1243296,1,0.31,1,0.3,2,0.91,2,0.96
1777578692.2330012,1,0.28,1,0.31,2,0.87,2,0.96
1777578692.3358405,1,0.3,1,0.35,2,0.91,2,0.98
1777578692.4434211,1,0.27,1,0.34,2,0.9,2,0.95
1777578692.5506968,1,0.22,1,0.4,2,0.92,2,0.92
1777578692.65217,1,0.23,1,0.42,2,0.92,2,0.99
1777578692.7592342,1,0.29,1,0.33,2,0.97,2,0.92
1777578692.866155,1,0.36,1,0.26,2,0.97,2,0.91
1777578692.9723926,1,0.39,1,0.25,2,0.94,2,0.9
1777578693.0787451,1,0.43,1,0.21,1,0.99,2,0.89
1777578693.1839712,1,0.4,1,0.21,2,0.96,2,0.93
1777578693.297186,1,0.37,1,0.24,2,0.98,3,0.9
1777578693.4060283,1,0.39,1,0.23,2,0.94,3,0.95
1777578693.5106752,1,0.37,1,0.26,2,0.93,2,0.93
1777578693.6148422,1,0.43,1,0.22,2,0.95,2,0.95
1777578693.7198133,1,0.4,1,0.22,2,0.93,2,0.93
1777578693.8238049,1,0.35,1,0.25,3,0.95,2,0.89
1777578693.9276552,1,0.31,1,0.31,2,0.94,2,0.96
1777578694.0339515,1,0.28,1,0.35,3,0.95,2,0.9
1777578694.1377048,1,0.3,1,0.31,2,0.94,2,0.97
1777578694.2392063,1,0.38,1,0.29,2,0.9,2,0.99
1777578694.3463027,1,0.33,1,0.27,2,0.89,2,0.98
1777578694.4477875,1,0.3,1,0.32,2,0.9,2,0.96
1777578694.5524762,1,0.31,1,0.33,2,0.9,2,0.98
1777578694.657144,1,0.38,1,0.26,2,0.96,3,0.95
1777578694.7675028,1,0.33,1,0.25,2,0.92,2,0.89
1777578694.8711772,1,0.33,1,0.27,3,0.92,4,0.96
1777578694.972965,1,0.3,1,0.33,2,0.95,2,0.95
1777578695.076454,1,0.35,1,0.3,2,0.97,2,0.96
1777578695.188037,1,0.34,2,0.3,5,0.87,5,0.83
1777578695.2970548,1,0.3,1,0.34,3,0.9,4,0.9
1777578695.401705,0,0.21,1,0.3,2,0.86,2,0.84
