Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262687.1233468,64,0.74,64,0.78,5,1.01,5,1.05
1778262687.2266264,64,0.76,64,0.78,6,1.04,6,1.07
1778262687.3312964,64,0.76,64,0.78,3,1.06,3,1.08
1778262687.4351785,64,0.77,64,0.78,3,1.11,3,1.06
1778262687.5413797,64,0.77,64,0.78,3,1.04,3,1.1
1778262687.648023,64,0.77,64,0.8,3,1.09,3,1.06
1778262687.7502005,64,0.78,64,0.74,1,1.03,2,1.09
1778262687.8568387,64,0.77,64,0.75,1,0.98,2,1.05
1778262687.9601045,64,0.78,64,0.72,1,0.93,2,1.04
1778262688.0613987,64,0.75,64,0.78,2,1.03,2,1.04
