Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543224.0351186,1,0.49,1,0.48,64,1.2,64,1.2
1777543224.1418386,1,0.47,1,0.46,64,1.2,64,1.2
1777543224.2451284,1,0.53,1,0.43,64,1.18,64,1.18
1777543224.3485737,1,0.51,1,0.4,64,1.19,64,1.19
1777543224.4517915,1,0.46,1,0.48,64,1.21,64,1.21
1777543224.5591266,1,0.42,1,0.53,64,1.2,64,1.2
1777543224.6656697,1,0.46,1,0.5,64,1.2,64,1.2
1777543224.7686784,1,0.39,1,0.49,64,1.18,64,1.18
1777543224.871059,1,0.41,1,0.51,64,1.2,64,1.2
1777543224.9725993,1,0.42,1,0.53,64,1.18,64,1.18
1777543225.0742123,1,0.44,1,0.51,64,1.2,64,1.2
1777543225.1783376,1,0.47,1,0.46,64,1.21,64,1.21
1777543225.2835531,1,0.43,1,0.49,64,1.18,64,1.18
1777543225.3855855,1,0.51,1,0.45,64,1.2,64,1.2
1777543225.4896264,1,0.49,1,0.45,64,1.21,64,1.21
1777543225.5929916,1,0.48,1,0.45,64,1.18,64,1.18
1777543225.6941838,1,0.47,1,0.45,64,1.21,64,1.21
1777543225.8010428,1,0.46,1,0.48,64,1.2,64,1.2
