Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267620.43454,64,0.75,64,0.76,2,0.91,2,0.78
1778267620.5396554,64,0.75,64,0.73,2,0.9,2,0.78
1778267620.644886,64,0.73,64,0.74,2,0.89,3,0.77
1778267620.7521386,64,0.74,64,0.75,3,0.95,3,0.83
1778267620.8540006,64,0.76,64,0.76,2,1.01,2,0.93
1778267620.959143,64,0.76,64,0.77,1,0.97,2,0.98
1778267621.069222,64,0.76,64,0.76,2,0.93,1,0.97
1778267621.1751432,61,0.76,63,0.76,2,0.95,1,0.94
1778267621.2787635,64,0.77,64,0.77,1,0.97,2,0.83
1778267621.3838909,64,0.8,64,0.74,2,1.01,2,0.88
1778267621.491315,64,0.76,64,0.74,1,1.0,2,0.94
1778267621.6008513,64,0.72,64,0.74,1,1.02,2,0.94
1778267621.7043855,64,0.74,64,0.76,1,1.01,2,1.0
1778267621.8076074,64,0.76,64,0.74,2,1.01,2,1.0
1778267621.9115615,64,0.73,64,0.75,1,0.98,1,1.0
1778267622.0162876,64,0.71,64,0.76,2,1.02,2,1.1
1778267622.1258175,64,0.75,64,0.75,2,0.93,3,1.06
1778267622.236036,64,0.75,64,0.78,3,0.97,2,1.09
1778267622.3421998,64,0.76,64,0.77,1,0.78,2,0.92
1778267622.4531777,64,0.75,64,0.73,3,0.89,3,0.93
1778267622.5576391,64,0.73,64,0.75,1,0.92,1,0.92
1778267622.6633754,64,0.74,64,0.79,2,0.94,2,0.97
1778267622.7723908,64,0.74,64,0.77,3,0.91,2,0.94
1778267622.8809462,64,0.71,64,0.77,2,0.9,3,0.94
1778267622.9856777,64,0.73,64,0.8,1,0.83,1,0.89
1778267623.0984125,64,0.7,64,0.75,2,0.67,2,0.72
1778267623.2050283,64,0.78,64,0.75,2,0.67,1,0.7
1778267623.3067214,64,0.79,64,0.77,2,0.64,2,0.69
1778267623.408133,64,0.76,64,0.78,2,0.75,1,0.76
1778267623.5162542,64,0.76,64,0.77,1,0.72,1,0.73
1778267623.622233,64,0.73,64,0.74,1,0.8,1,0.7
1778267623.7267153,64,0.75,64,0.75,1,0.79,1,0.66
1778267623.8367243,64,0.74,64,0.75,2,0.78,1,0.75
1778267623.9404993,64,0.72,64,0.76,1,0.64,1,0.82
