Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259138.7286623,0,0.0,0,0.0,64,1.33,64,1.26
1778259138.832652,0,0.0,0,0.0,45,1.27,44,1.22
1778259138.9353876,0,0.0,0,0.0,45,1.16,45,1.19
1778259139.0548863,0,0.0,0,0.0,45,1.01,41,1.04
1778259139.1992605,0,0.0,0,0.0,43,0.93,43,0.94
1778259139.312565,0,0.0,0,0.0,52,1.17,53,1.18
1778259139.4252822,0,0.0,0,0.0,60,1.22,61,1.14
1778259139.528254,0,0.0,0,0.0,64,1.23,64,1.2
1778259139.6305442,0,0.0,0,0.0,64,1.27,64,1.25
1778259139.734415,0,0.0,0,0.0,64,1.29,64,1.31
1778259139.8374164,0,0.0,0,0.0,64,1.24,64,1.33
1778259139.9605072,0,0.0,0,0.0,64,1.07,64,1.13
1778259140.066289,0,0.0,0,0.0,61,1.05,62,1.12
1778259140.1760058,0,0.0,0,0.0,64,1.02,62,0.94
1778259140.3080702,0,0.0,0,0.0,64,1.0,64,0.95
1778259140.4362965,0,0.0,0,0.0,59,1.06,59,0.96
1778259140.5612328,0,0.0,0,0.0,64,0.99,64,1.15
1778259140.6684566,0,0.0,0,0.0,64,1.02,64,1.1
1778259140.7701366,0,0.0,0,0.0,64,1.16,64,1.18
1778259140.9147162,0,0.0,0,0.0,64,1.13,64,1.07
1778259141.0418441,0,0.0,0,0.0,64,1.23,64,1.13
1778259141.154815,0,0.0,0,0.0,63,1.29,64,1.2
1778259141.2620425,0,0.0,0,0.0,64,1.36,64,1.19
1778259141.3699079,0,0.0,0,0.0,64,1.41,64,1.16
1778259141.4715965,0,0.0,0,0.0,63,1.36,64,1.16
1778259141.5768313,0,0.0,0,0.0,64,1.29,64,1.17
1778259141.6826699,0,0.0,0,0.0,64,1.2,64,1.18
1778259141.785493,0,0.0,0,0.0,64,1.21,64,1.2
1778259141.899336,0,0.0,0,0.0,64,1.21,64,1.18
1778259142.0150642,0,0.0,0,0.0,64,1.21,64,1.18
1778259142.1180964,0,0.0,0,0.0,64,1.19,64,1.2
1778259142.2233706,0,0.0,0,0.0,64,1.19,64,1.2
