Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568079.3481293,1,0.15,1,0.15,1,0.14,1,0.14
1777568079.4497013,1,0.14,1,0.17,1,0.17,1,0.13
1777568079.5517335,1,0.14,1,0.19,1,0.19,1,0.13
1777568079.6561904,1,0.13,2,0.2,1,0.2,1,0.12
1777568079.757935,1,0.13,1,0.21,1,0.17,1,0.15
1777568079.8624232,1,0.12,1,0.22,1,0.15,1,0.17
1777568079.9641273,1,0.15,1,0.19,1,0.14,1,0.19
1777568080.0677497,1,0.18,1,0.16,1,0.17,1,0.17
1777568080.171272,1,0.19,1,0.15,1,0.18,1,0.15
1777568080.2732246,1,0.17,1,0.18,1,0.16,1,0.17
1777568080.376793,1,0.15,1,0.13,1,0.15,1,0.19
1777568080.4787438,1,0.14,1,0.16,0,0.1,0,0.13
1777568080.5812254,1,0.17,1,0.11,1,0.14,1,0.13
1777568080.685803,1,0.15,2,0.15,1,0.13,1,0.16
1777568080.7928872,1,0.14,1,0.17,1,0.12,2,0.17
1777568080.9045832,1,0.16,1,0.15,1,0.12,1,0.18
1777568081.0069008,1,0.15,1,0.18,1,0.12,2,0.2
1777568081.109331,1,0.14,1,0.19,1,0.12,1,0.21
1777568081.211306,1,0.13,1,0.2,1,0.15,1,0.18
1777568081.3138175,1,0.13,1,0.21,1,0.14,1,0.19
1777568081.4163814,1,0.13,1,0.22,1,0.13,2,0.2
1777568081.5217764,1,0.15,1,0.19,1,0.12,2,0.21
1777568081.6237838,1,0.14,1,0.2,1,0.12,1,0.21
1777568081.7278917,1,0.14,1,0.17,1,0.12,1,0.22
1777568081.8323915,1,0.16,1,0.16,1,0.12,1,0.22
1777568081.933833,1,0.15,0,0.11,0,0.08,1,0.15
1777568082.0388563,1,0.17,1,0.11,1,0.12,1,0.14
1777568082.1403458,1,0.19,1,0.11,1,0.15,1,0.13
1777568082.2433877,1,0.17,1,0.15,1,0.14,1,0.16
1777568082.3448822,1,0.15,1,0.18,1,0.13,1,0.18
1777568082.4539728,1,0.17,1,0.15,1,0.16,1,0.16
1777568082.5554888,1,0.16,1,0.18,1,0.14,1,0.18
1777568082.6578944,2,0.18,1,0.16,1,0.17,1,0.16
1777568082.7612343,2,0.16,1,0.18,1,0.19,1,0.15
1777568082.8708894,1,0.15,1,0.19,1,0.19,1,0.13
1777568082.9730592,1,0.11,1,0.17,1,0.2,1,0.13
1777568083.080463,0,0.07,2,0.18,0,0.14,0,0.09
1777568083.1918485,1,0.15,1,0.19,1,0.19,1,0.12
1777568083.2940567,1,0.14,2,0.2,1,0.2,1,0.12
1777568083.395716,1,0.1,1,0.18,1,0.18,0,0.09
1777568083.4977248,1,0.11,1,0.19,1,0.16,1,0.13
1777568083.6021616,2,0.14,1,0.17,1,0.18,1,0.12
1777568083.705761,1,0.14,1,0.19,1,0.16,2,0.15
1777568083.8071358,1,0.13,1,0.2,1,0.18,1,0.14
1777568083.9097085,1,0.13,1,0.21,1,0.16,1,0.17
1777568084.0131805,1,0.16,1,0.18,1,0.18,1,0.15
1777568084.1191876,1,0.15,1,0.19,1,0.16,1,0.17
1777568084.2253296,1,0.17,1,0.17,1,0.18,1,0.15
1777568084.3303728,1,0.18,1,0.15,1,0.19,1,0.14
1777568084.4317052,1,0.17,1,0.18,1,0.2,1,0.13
