Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494131.0679073,1,0.25,1,0.26,1,0.37,1,0.44
1777494131.1739814,1,0.27,1,0.28,2,0.36,2,0.4
1777494131.2788227,2,0.26,1,0.23,2,0.35,1,0.35
1777494131.381911,1,0.25,2,0.26,2,0.38,2,0.32
1777494131.490409,2,0.24,1,0.21,2,0.36,2,0.32
1777494131.5974295,1,0.23,2,0.25,1,0.38,1,0.32
1777494131.7086568,2,0.26,1,0.24,2,0.33,2,0.32
1777494131.8109193,1,0.28,2,0.23,2,0.34,3,0.36
1777494131.9171922,1,0.26,2,0.26,1,0.37,1,0.35
1777494132.0239918,2,0.28,1,0.25,2,0.36,1,0.38
1777494132.1262717,2,0.3,1,0.24,1,0.35,1,0.4
1777494132.231342,2,0.31,2,0.24,3,0.38,3,0.38
1777494132.335026,2,0.32,1,0.23,2,0.37,1,0.4
1777494132.4453173,1,0.28,2,0.26,2,0.35,1,0.41
1777494132.5515604,2,0.26,2,0.28,3,0.38,2,0.39
1777494132.6577897,1,0.25,2,0.29,1,0.4,1,0.37
1777494132.7665431,1,0.24,2,0.3,3,0.41,3,0.36
1777494132.8753927,1,0.23,2,0.27,1,0.38,2,0.38
1777494132.9806776,2,0.26,1,0.26,1,0.37,2,0.4
1777494133.0828755,2,0.29,1,0.25,2,0.4,1,0.38
1777494133.1921732,1,0.3,1,0.21,1,0.37,1,0.36
1777494133.3063476,1,0.3,1,0.24,1,0.38,1,0.35
1777494133.413124,1,0.27,2,0.26,1,0.4,2,0.34
1777494133.518771,1,0.22,1,0.25,2,0.35,1,0.34
1777494133.6271305,2,0.25,1,0.24,1,0.34,2,0.33
1777494133.7323544,1,0.24,2,0.27,2,0.34,2,0.34
1777494133.8349519,1,0.24,2,0.25,2,0.34,1,0.3
1777494133.9483137,1,0.2,2,0.27,2,0.33,2,0.34
1777494134.0583186,2,0.23,1,0.25,2,0.36,1,0.33
1777494134.1638792,2,0.26,1,0.24,1,0.38,1,0.33
1777494134.2660182,1,0.25,2,0.27,2,0.4,1,0.34
1777494134.368834,1,0.28,1,0.26,1,0.39,1,0.37
1777494134.4770136,1,0.26,2,0.28,3,0.4,3,0.36
1777494134.578644,1,0.25,1,0.3,2,0.38,1,0.39
1777494134.6846046,1,0.27,1,0.27,2,0.4,2,0.37
1777494134.786056,1,0.26,1,0.29,2,0.38,2,0.4
1777494134.8912692,2,0.25,2,0.27,2,0.37,2,0.38
1777494134.993947,1,0.28,3,0.29,2,0.4,2,0.4
1777494135.100063,1,0.26,1,0.27,2,0.41,2,0.38
1777494135.2035553,2,0.28,1,0.26,3,0.35,1,0.34
1777494135.306208,1,0.23,2,0.25,2,0.35,3,0.37
1777494135.4146955,1,0.19,1,0.27,2,0.34,2,0.36
1777494135.5187173,1,0.24,2,0.26,1,0.34,1,0.32
1777494135.621311,1,0.2,1,0.28,1,0.31,2,0.36
1777494135.7265236,2,0.21,2,0.3,2,0.35,3,0.35
1777494135.8317578,2,0.24,1,0.27,2,0.34,2,0.38
1777494135.9364953,1,0.24,2,0.29,2,0.41,1,0.34
1777494136.0436954,2,0.26,2,0.27,2,0.42,2,0.33
1777494136.147407,2,0.28,1,0.26,1,0.39,2,0.37
1777494136.2490392,1,0.27,2,0.28,2,0.38,2,0.4
1777494136.3514214,1,0.26,2,0.3,1,0.37,2,0.42
1777494136.4571178,2,0.28,1,0.28,1,0.36,2,0.42
1777494136.5613718,1,0.26,1,0.26,2,0.35,2,0.43
1777494136.6675394,2,0.31,2,0.25,2,0.35,2,0.4
1777494136.7733083,1,0.25,1,0.24,2,0.37,2,0.38
1777494136.8829594,1,0.27,2,0.26,1,0.36,1,0.4
1777494136.991546,1,0.25,1,0.22,1,0.31,2,0.35
1777494137.1002345,1,0.24,1,0.25,2,0.32,2,0.37
1777494137.2033303,2,0.27,1,0.24,2,0.36,1,0.33
1777494137.3087316,1,0.26,1,0.2,1,0.38,1,0.4
1777494137.4244473,2,0.3,1,0.23,2,0.33,2,0.34
1777494137.5286255,1,0.24,2,0.23,2,0.33,2,0.34
1777494137.6346023,1,0.27,1,0.23,1,0.37,1,0.34
1777494137.7402008,2,0.29,2,0.22,2,0.36,2,0.37
1777494137.845628,1,0.3,1,0.22,2,0.38,1,0.36
1777494137.948849,2,0.31,1,0.22,2,0.4,1,0.35
1777494138.0540876,1,0.32,1,0.22,1,0.38,2,0.38
