Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545982.9838746,2,0.55,1,0.49,3,0.71,3,0.79
1777545983.0886633,2,0.55,2,0.51,2,0.7,3,0.75
1777545983.1905298,2,0.55,2,0.49,3,0.73,2,0.73
1777545983.29821,1,0.49,2,0.54,3,0.74,2,0.74
1777545983.4018526,2,0.54,1,0.48,3,0.72,3,0.69
1777545983.5081673,1,0.48,2,0.53,3,0.67,3,0.74
1777545983.6093593,2,0.51,2,0.54,3,0.71,3,0.76
1777545983.7146668,2,0.52,2,0.55,2,0.7,3,0.8
1777545983.816191,1,0.5,2,0.55,2,0.7,3,0.8
1777545983.9216397,1,0.48,2,0.55,3,0.69,3,0.76
1777545984.024173,2,0.47,2,0.56,3,0.69,3,0.73
1777545984.125303,1,0.43,2,0.56,2,0.65,3,0.76
1777545984.2269852,1,0.44,2,0.6,3,0.7,2,0.77
1777545984.3392425,1,0.43,2,0.57,2,0.71,2,0.73
1777545984.440728,1,0.47,2,0.57,2,0.7,3,0.82
1777545984.5424013,1,0.54,1,0.54,2,0.73,2,0.78
1777545984.6443713,2,0.51,2,0.51,3,0.72,3,0.75
1777545984.7472603,2,0.49,2,0.53,3,0.71,3,0.73
