Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584540.5052323,1,0.61,1,0.63,2,0.93,2,0.94
1777584540.6168592,1,0.62,1,0.6,2,0.9,2,0.94
1777584540.7203226,1,0.64,1,0.62,1,0.94,1,0.96
1777584540.8341463,1,0.66,1,0.59,2,0.96,1,0.88
1777584540.9382272,2,0.63,2,0.61,2,0.97,2,0.92
1777584541.040971,1,0.68,1,0.6,1,0.92,2,0.95
1777584541.1541398,2,0.6,1,0.52,2,0.89,2,0.79
1777584541.270098,2,0.63,2,0.54,3,0.89,3,0.88
1777584541.3717086,3,0.65,3,0.62,2,0.97,2,0.93
1777584541.4731014,2,0.66,2,0.64,2,0.99,1,0.92
1777584541.5746324,1,0.67,1,0.62,1,1.0,2,0.95
1777584541.6761892,1,0.67,1,0.61,2,0.94,2,0.94
1777584541.7781305,1,0.61,2,0.63,2,0.96,2,0.93
1777584541.8832905,1,0.63,1,0.61,2,0.97,2,0.92
1777584541.9965014,2,0.62,1,0.61,2,0.96,2,0.86
1777584542.1005113,1,0.64,2,0.63,2,1.0,2,0.9
1777584542.2020292,2,0.59,1,0.68,2,1.01,1,0.91
1777584542.3107007,2,0.57,2,0.73,2,0.96,2,0.89
1777584542.4152756,2,0.57,2,0.68,3,0.97,2,0.92
1777584542.5200684,2,0.6,1,0.68,2,0.98,2,0.91
1777584542.6271236,1,0.65,2,0.64,1,0.95,2,0.9
1777584542.7350678,1,0.62,1,0.64,2,0.99,2,0.89
1777584542.8369865,2,0.67,2,0.62,2,1.0,2,0.89
1777584542.943069,2,0.67,1,0.6,1,0.89,2,0.95
1777584543.0511487,1,0.66,1,0.58,2,0.92,2,0.96
1777584543.1544466,1,0.66,1,0.58,1,0.91,2,0.97
1777584543.2628686,2,0.66,1,0.57,2,0.89,1,0.94
1777584543.36639,2,0.67,1,0.6,2,0.93,2,0.96
1777584543.4702497,1,0.67,1,0.59,2,0.92,2,0.94
1777584543.573152,2,0.67,2,0.55,2,0.91,2,0.93
1777584543.6771436,1,0.64,1,0.62,2,0.97,1,0.88
1777584543.7807143,2,0.65,1,0.57,2,0.98,2,0.89
1777584543.8827755,1,0.63,1,0.64,2,0.96,1,0.93
1777584543.9858987,1,0.61,1,0.62,2,0.94,2,0.92
1777584544.089185,2,0.6,1,0.67,2,0.96,2,0.85
1777584544.1912742,2,0.56,1,0.64,1,0.95,2,0.86
1777584544.293824,2,0.63,2,0.62,2,1.0,2,0.91
1777584544.3983643,1,0.64,2,0.64,2,1.03,1,0.84
1777584544.502928,2,0.58,1,0.64,2,0.99,1,0.89
1777584544.6054492,1,0.61,2,0.65,2,0.93,2,0.89
1777584544.707853,1,0.6,2,0.66,2,0.96,2,0.93
1777584544.8100612,2,0.63,1,0.6,2,0.98,1,0.89
