Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484459.0682187,3,0.42,3,0.42,1,0.16,1,0.26
1777484459.1786952,2,0.42,2,0.42,2,0.17,2,0.21
1777484459.283437,2,0.43,3,0.43,1,0.19,1,0.21
1777484459.3967583,2,0.39,2,0.4,1,0.22,1,0.18
1777484459.5053685,2,0.4,2,0.41,1,0.19,1,0.22
1777484459.6113393,2,0.42,3,0.42,1,0.17,1,0.22
1777484459.718158,4,0.45,3,0.39,1,0.18,1,0.22
1777484459.8208208,3,0.46,2,0.41,1,0.16,2,0.26
1777484459.9229212,3,0.46,2,0.42,1,0.21,1,0.21
1777484460.0246315,2,0.46,2,0.43,1,0.25,1,0.18
1777484460.1266851,2,0.46,2,0.44,1,0.28,1,0.16
1777484460.2287657,2,0.46,2,0.44,1,0.23,1,0.22
1777484460.3360028,1,0.42,1,0.41,1,0.23,1,0.22
1777484460.439709,2,0.43,2,0.42,1,0.19,1,0.25
1777484460.5494637,2,0.4,3,0.39,1,0.2,1,0.21
1777484460.6559067,3,0.41,2,0.4,1,0.24,1,0.21
1777484460.7594159,2,0.39,2,0.42,0,0.17,1,0.25
1777484460.865588,3,0.4,3,0.39,1,0.18,2,0.27
1777484460.9718888,3,0.39,3,0.41,0,0.13,0,0.19
1777484461.0761204,2,0.41,2,0.42,1,0.16,1,0.2
1777484461.1822166,2,0.38,3,0.42,1,0.14,1,0.24
1777484461.2864192,2,0.4,2,0.43,1,0.2,1,0.2
1777484461.3947334,3,0.41,3,0.43,1,0.2,1,0.2
1777484461.4963746,2,0.43,2,0.44,1,0.18,1,0.25
1777484461.6011233,2,0.44,2,0.44,1,0.16,1,0.27
1777484461.707285,2,0.44,3,0.44,1,0.14,1,0.29
1777484461.8137827,2,0.44,3,0.44,2,0.2,1,0.23
1777484461.919631,2,0.4,2,0.44,1,0.17,1,0.26
1777484462.0237548,3,0.45,2,0.44,1,0.22,1,0.22
1777484462.1268926,2,0.42,2,0.38,1,0.19,1,0.25
1777484462.2404897,3,0.42,3,0.42,1,0.16,1,0.27
1777484462.3489742,3,0.42,2,0.42,1,0.15,1,0.28
1777484462.451113,3,0.4,3,0.4,1,0.17,1,0.27
1777484462.5538197,3,0.42,3,0.42,1,0.19,1,0.25
1777484462.6605358,3,0.42,3,0.42,1,0.2,1,0.24
1777484462.764857,3,0.4,3,0.4,1,0.17,0,0.17
1777484462.869743,3,0.38,3,0.38,1,0.19,1,0.15
1777484462.9762065,2,0.37,3,0.43,1,0.2,1,0.17
1777484463.08684,3,0.38,3,0.43,1,0.23,1,0.15
1777484463.203375,3,0.39,2,0.42,1,0.19,2,0.2
1777484463.3372724,3,0.35,4,0.42,2,0.19,1,0.19
1777484463.4511452,3,0.4,3,0.45,2,0.22,1,0.22
