Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482107.2145112,2,0.31,1,0.31,1,0.29,1,0.36
1777482107.3169034,2,0.32,2,0.32,1,0.27,1,0.32
1777482107.419286,2,0.3,1,0.33,1,0.29,1,0.33
1777482107.521387,2,0.28,2,0.3,1,0.3,2,0.37
1777482107.6257782,2,0.3,1,0.34,1,0.31,2,0.32
1777482107.7298102,2,0.28,1,0.34,1,0.35,1,0.29
1777482107.835086,2,0.26,2,0.34,1,0.31,1,0.27
1777482107.94148,2,0.28,2,0.3,1,0.28,2,0.29
1777482108.047936,2,0.3,2,0.31,2,0.3,1,0.27
1777482108.1555018,2,0.31,2,0.32,2,0.34,1,0.25
1777482108.267415,2,0.31,2,0.31,2,0.3,2,0.3
1777482108.3792393,2,0.31,2,0.31,2,0.3,1,0.3
1777482108.4808314,2,0.32,1,0.32,1,0.31,1,0.32
1777482108.5896733,2,0.32,1,0.32,1,0.28,1,0.35
1777482108.6912134,1,0.36,1,0.3,1,0.3,1,0.35
1777482108.7948282,2,0.36,3,0.31,2,0.31,2,0.34
1777482108.9104354,2,0.34,2,0.31,1,0.31,1,0.33
1777482109.0122736,2,0.38,2,0.29,2,0.32,2,0.33
1777482109.126324,3,0.36,2,0.29,2,0.31,2,0.33
1777482109.2320323,1,0.35,1,0.31,1,0.29,2,0.36
1777482109.337443,1,0.34,1,0.32,1,0.3,1,0.35
1777482109.4388316,1,0.34,1,0.33,1,0.31,1,0.35
1777482109.547495,1,0.34,1,0.29,2,0.35,1,0.31
1777482109.6493466,1,0.3,1,0.31,2,0.35,1,0.32
1777482109.7507832,1,0.28,2,0.29,1,0.28,0,0.22
1777482109.8523545,2,0.3,1,0.27,2,0.33,1,0.22
1777482109.960674,2,0.28,2,0.29,1,0.3,2,0.25
1777482110.0622833,1,0.3,1,0.31,1,0.34,2,0.25
1777482110.1727567,2,0.3,1,0.31,1,0.37,1,0.24
1777482110.2770755,2,0.28,1,0.35,1,0.36,1,0.26
1777482110.3808892,2,0.3,2,0.35,1,0.35,1,0.29
1777482110.4856796,2,0.31,1,0.34,1,0.41,1,0.23
1777482110.592552,1,0.29,2,0.37,1,0.35,1,0.29
1777482110.695849,1,0.3,2,0.36,1,0.38,1,0.27
1777482110.7980945,2,0.31,2,0.36,1,0.34,2,0.33
1777482110.8998532,2,0.32,2,0.36,1,0.3,2,0.37
1777482111.0057619,2,0.29,2,0.35,2,0.34,2,0.32
1777482111.1071174,1,0.34,2,0.31,1,0.34,1,0.33
1777482111.2151113,2,0.31,2,0.28,2,0.3,1,0.26
1777482111.3164613,1,0.28,1,0.3,1,0.32,1,0.29
1777482111.4178927,2,0.3,2,0.28,1,0.29,1,0.3
1777482111.5289636,2,0.31,2,0.33,1,0.23,2,0.34
1777482111.6409957,2,0.31,2,0.32,1,0.29,1,0.3
1777482111.744313,1,0.29,2,0.29,2,0.27,1,0.31
1777482111.8540003,2,0.3,2,0.3,1,0.28,2,0.31
1777482111.957242,2,0.31,2,0.31,1,0.3,1,0.32
1777482112.0612385,2,0.32,2,0.32,1,0.31,2,0.32
1777482112.1663454,2,0.32,2,0.32,2,0.35,2,0.29
1777482112.2721922,3,0.33,3,0.33,2,0.34,1,0.3
1777482112.380615,2,0.33,2,0.33,1,0.37,1,0.28
1777482112.483932,2,0.33,2,0.33,2,0.39,1,0.26
1777482112.591343,2,0.33,2,0.33,2,0.37,2,0.28
1777482112.6954112,2,0.33,2,0.3,2,0.36,2,0.3
1777482112.8012805,2,0.3,3,0.34,1,0.35,2,0.31
1777482112.904569,2,0.31,2,0.37,1,0.35,2,0.32
1777482113.013957,1,0.28,2,0.36,1,0.34,1,0.32
1777482113.1176233,2,0.3,1,0.32,1,0.3,2,0.32
1777482113.2364843,2,0.3,2,0.31,2,0.33,2,0.31
