Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544410.6401649,3,0.44,4,0.45,1,0.16,1,0.18
1777544410.7416487,4,0.45,3,0.41,0,0.11,1,0.16
1777544410.8441894,3,0.45,4,0.46,1,0.11,1,0.15
1777544410.9465976,4,0.48,3,0.46,1,0.11,1,0.17
1777544411.050326,4,0.51,3,0.46,1,0.15,1,0.15
1777544411.1527205,4,0.52,3,0.46,1,0.17,1,0.14
1777544411.254427,4,0.54,3,0.46,1,0.15,1,0.17
1777544411.360118,3,0.51,2,0.45,1,0.17,1,0.15
1777544411.4625838,3,0.49,3,0.49,1,0.19,1,0.14
1777544411.5640872,4,0.45,4,0.48,1,0.17,1,0.17
1777544411.670286,4,0.45,4,0.47,1,0.15,1,0.18
1777544411.7748961,4,0.45,4,0.46,1,0.17,1,0.16
1777544411.876116,4,0.45,3,0.43,1,0.19,1,0.15
1777544411.9801257,3,0.45,4,0.47,1,0.17,1,0.17
1777544412.093701,3,0.44,4,0.49,1,0.15,1,0.15
1777544412.195867,3,0.44,4,0.51,1,0.14,1,0.14
1777544412.3115573,3,0.4,4,0.48,1,0.13,1,0.13
1777544412.4149008,3,0.42,3,0.5,1,0.16,1,0.12
1777544412.5165339,3,0.43,4,0.52,1,0.14,1,0.15
1777544412.617949,4,0.44,4,0.54,1,0.13,1,0.18
1777544412.7231002,4,0.44,4,0.54,1,0.13,1,0.19
1777544412.8277855,4,0.45,4,0.55,1,0.12,1,0.2
1777544412.9292784,3,0.45,3,0.52,1,0.12,1,0.21
1777544413.0389779,4,0.47,3,0.49,1,0.12,1,0.21
1777544413.1414373,3,0.47,4,0.52,1,0.15,1,0.18
1777544413.2428362,2,0.43,4,0.5,1,0.14,1,0.19
1777544413.3444746,4,0.44,3,0.46,1,0.17,1,0.17
1777544413.4477277,3,0.45,4,0.49,1,0.18,1,0.15
1777544413.5488694,3,0.42,4,0.48,1,0.16,0,0.11
1777544413.660162,3,0.42,4,0.49,1,0.18,1,0.14
1777544413.762287,4,0.43,4,0.45,0,0.12,1,0.13
1777544413.8667989,4,0.47,4,0.45,1,0.12,1,0.16
1777544413.9685163,3,0.47,4,0.49,1,0.12,1,0.18
1777544414.0701737,4,0.5,3,0.48,1,0.15,1,0.16
1777544414.171818,4,0.52,3,0.47,1,0.17,1,0.15
1777544414.275873,3,0.5,4,0.5,1,0.19,1,0.14
1777544414.3778415,3,0.49,3,0.49,1,0.17,1,0.16
1777544414.4797766,2,0.45,4,0.48,1,0.15,1,0.18
1777544414.5848835,4,0.48,3,0.47,1,0.14,1,0.19
1777544414.6895216,4,0.47,3,0.43,1,0.13,1,0.2
1777544414.7968864,3,0.46,4,0.46,1,0.16,1,0.17
1777544414.8984952,3,0.43,4,0.46,1,0.18,1,0.16
1777544415.0001404,4,0.4,4,0.46,1,0.16,0,0.11
1777544415.1042259,4,0.45,4,0.46,1,0.14,1,0.11
1777544415.2058268,3,0.45,4,0.5,1,0.17,1,0.11
1777544415.306957,3,0.46,3,0.52,1,0.19,1,0.11
1777544415.4086657,3,0.46,4,0.54,1,0.17,1,0.15
1777544415.5136979,3,0.45,4,0.54,1,0.18,1,0.14
1777544415.614819,3,0.45,3,0.52,1,0.2,1,0.13
1777544415.7168758,3,0.46,4,0.5,1,0.17,1,0.16
1777544415.8217933,2,0.42,4,0.52,1,0.15,1,0.18
1777544415.92298,3,0.44,4,0.5,1,0.14,1,0.19
1777544416.0243793,4,0.44,3,0.49,1,0.17,1,0.17
1777544416.1295924,3,0.41,4,0.47,1,0.18,1,0.15
1777544416.2310014,4,0.46,3,0.47,1,0.16,1,0.14
1777544416.339023,3,0.42,4,0.46,1,0.15,0,0.1
1777544416.4406357,4,0.43,4,0.49,1,0.14,1,0.14
1777544416.541787,4,0.44,4,0.52,1,0.16,1,0.13
1777544416.6459403,3,0.44,4,0.53,1,0.18,1,0.12
1777544416.7473593,3,0.45,4,0.54,1,0.2,1,0.12
1777544416.8511186,3,0.45,3,0.51,1,0.2,1,0.12
1777544416.9538379,4,0.49,3,0.5,1,0.18,1,0.15
1777544417.0611043,3,0.47,4,0.51,1,0.19,1,0.14
1777544417.1623132,1,0.44,4,0.49,1,0.2,1,0.13
1777544417.2639358,3,0.44,3,0.45,1,0.21,1,0.13
