Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264425.4671948,61,0.75,61,0.74,1,0.9,1,0.81
1778264425.571713,64,0.73,64,0.75,1,0.83,1,0.84
1778264425.6839259,64,0.76,64,0.74,1,0.86,2,0.74
1778264425.7901666,64,0.76,64,0.75,1,0.8,1,0.68
1778264425.8942096,64,0.73,64,0.76,1,0.73,1,0.74
1778264425.9998286,64,0.78,64,0.73,1,0.74,1,0.72
1778264426.1075292,64,0.77,64,0.77,1,0.65,1,0.73
1778264426.2115161,64,0.77,64,0.77,1,0.59,1,0.74
1778264426.3129654,64,0.78,64,0.75,1,0.62,1,0.69
1778264426.4207575,64,0.74,64,0.75,1,0.63,1,0.68
1778264426.527345,64,0.72,64,0.75,1,0.63,1,0.67
1778264426.6339273,64,0.76,64,0.73,1,0.64,1,0.67
1778264426.7376382,64,0.77,64,0.71,1,0.62,1,0.63
1778264426.8418407,64,0.71,64,0.67,2,0.63,3,0.58
1778264426.9468744,64,0.73,64,0.67,1,0.54,1,0.6
1778264427.055615,64,0.76,64,0.69,1,0.57,1,0.55
1778264427.1629953,64,0.73,64,0.71,1,0.59,1,0.61
1778264427.2681475,64,0.78,64,0.73,1,0.61,1,0.63
1778264427.3765254,64,0.74,63,0.71,1,0.59,1,0.63
1778264427.478699,62,0.72,63,0.73,1,0.62,1,0.65
1778264427.5859158,62,0.77,63,0.74,1,0.59,1,0.71
1778264427.6950655,63,0.73,62,0.74,1,0.61,1,0.72
1778264427.8063984,61,0.76,62,0.77,1,0.71,1,0.6
1778264427.9161887,60,0.75,59,0.73,1,0.65,1,0.61
1778264428.0381947,58,0.76,58,0.71,1,0.6,1,0.6
1778264428.140962,58,0.77,59,0.74,1,0.62,1,0.55
1778264428.2435513,58,0.74,58,0.79,1,0.67,1,0.56
1778264428.3500667,58,0.75,58,0.78,2,0.63,2,0.65
1778264428.4526439,58,0.73,59,0.78,2,0.68,2,0.66
1778264428.5597465,58,0.74,59,0.75,2,0.77,1,0.66
1778264428.6677277,58,0.74,58,0.72,2,0.8,2,0.69
1778264428.7741866,58,0.78,58,0.73,2,0.88,1,0.74
1778264428.8872046,58,0.76,58,0.76,2,0.9,2,0.73
1778264428.9976056,56,0.76,57,0.75,2,0.88,2,0.83
1778264429.0992908,57,0.77,56,0.74,1,0.92,2,0.82
1778264429.2027893,56,0.74,57,0.75,1,0.92,1,0.91
1778264429.3078516,57,0.75,57,0.76,1,0.84,1,0.94
1778264429.4173458,58,0.75,58,0.72,1,0.81,1,0.94
1778264429.5256004,60,0.75,60,0.76,1,0.82,2,0.95
1778264429.6349401,61,0.75,61,0.73,1,0.83,1,0.85
1778264429.7419648,63,0.75,63,0.77,2,0.87,1,0.83
1778264429.8515146,64,0.75,64,0.76,1,0.87,1,0.8
1778264429.965707,64,0.74,64,0.72,1,0.82,1,0.77
1778264430.084162,64,0.72,64,0.65,1,0.75,1,0.81
1778264430.2064009,64,0.68,64,0.71,3,0.7,2,0.68
1778264430.3362637,64,0.72,64,0.71,6,0.78,6,0.69
1778264430.4423351,64,0.8,64,0.7,5,0.91,8,0.84
1778264430.5441644,64,0.76,64,0.69,6,0.98,8,0.93
1778264430.6457617,64,0.81,64,0.76,5,1.06,8,1.03
1778264430.7492182,64,0.74,64,0.77,4,1.11,8,1.09
1778264430.861089,64,0.76,64,0.76,4,1.12,7,1.11
1778264430.9711373,64,0.79,64,0.75,1,0.97,3,1.12
1778264431.0796204,64,0.75,64,0.72,1,0.91,2,1.01
1778264431.1861415,64,0.78,64,0.77,1,0.93,1,0.94
1778264431.301034,64,0.73,63,0.75,1,0.83,2,0.9
1778264431.402624,64,0.72,64,0.77,1,0.86,1,0.9
1778264431.5083663,64,0.77,64,0.8,1,0.9,1,0.96
1778264431.6464906,64,0.72,64,0.76,1,0.8,1,0.82
1778264431.7564836,64,0.69,64,0.72,1,0.78,2,0.77
