Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576725.7686915,1,0.31,1,0.3,25,1.13,26,1.17
1777576725.8716586,1,0.32,1,0.28,25,1.2,26,1.19
1777576725.9780617,1,0.39,1,0.3,26,1.17,27,1.19
1777576726.0866213,1,0.27,1,0.34,27,1.17,27,1.19
1777576726.1930754,1,0.26,1,0.37,27,1.18,27,1.19
1777576726.296949,1,0.32,1,0.32,28,1.19,28,1.2
1777576726.399723,1,0.29,1,0.3,28,1.21,28,1.21
1777576726.5066905,1,0.27,1,0.34,29,1.2,29,1.21
1777576726.6133184,1,0.32,1,0.34,29,1.17,29,1.17
1777576726.7152603,1,0.33,1,0.31,29,1.19,29,1.2
1777576726.8189583,1,0.3,1,0.35,30,1.2,29,1.17
1777576726.9243715,1,0.34,1,0.28,30,1.17,31,1.18
1777576727.0263855,1,0.37,1,0.23,32,1.2,31,1.2
1777576727.1283245,1,0.43,1,0.2,30,1.21,30,1.22
1777576727.2370193,1,0.46,1,0.17,31,1.2,31,1.21
1777576727.3400307,1,0.46,1,0.19,31,1.21,31,1.22
1777576727.448155,1,0.42,1,0.23,32,1.17,31,1.2
1777576727.5560563,1,0.39,1,0.23,32,1.17,33,1.17
1777576727.6607506,1,0.37,1,0.26,33,1.19,34,1.18
1777576727.7637606,1,0.37,1,0.25,34,1.2,33,1.2
1777576727.8697965,1,0.39,1,0.24,34,1.2,34,1.23
1777576727.9772258,1,0.37,1,0.27,34,1.2,34,1.19
1777576728.0790653,1,0.36,1,0.23,35,1.21,34,1.21
1777576728.184211,1,0.39,1,0.22,35,1.18,35,1.18
1777576728.286702,1,0.41,1,0.22,35,1.2,35,1.2
1777576728.3924015,1,0.42,1,0.23,36,1.2,36,1.2
1777576728.497622,1,0.36,1,0.29,36,1.21,36,1.17
1777576728.6012108,1,0.39,1,0.24,37,1.18,37,1.19
1777576728.7047768,1,0.34,1,0.3,38,1.16,37,1.2
1777576728.8103867,1,0.27,1,0.35,37,1.21,37,1.2
1777576728.9143353,1,0.33,1,0.31,37,1.21,38,1.21
1777576729.01598,1,0.33,1,0.29,39,1.19,39,1.19
1777576729.1206253,1,0.33,1,0.27,39,1.2,39,1.2
1777576729.2266598,1,0.4,1,0.22,39,1.17,38,1.17
1777576729.3312995,1,0.41,1,0.23,40,1.18,40,1.18
1777576729.432871,1,0.29,1,0.33,40,1.21,40,1.2
1777576729.5364683,1,0.3,1,0.37,41,1.18,41,1.18
1777576729.6417904,1,0.25,1,0.39,42,1.22,42,1.19
1777576729.7473953,1,0.27,1,0.37,41,1.19,41,1.19
1777576729.850204,1,0.26,1,0.37,42,1.2,41,1.21
1777576729.95764,1,0.28,1,0.36,43,1.2,42,1.2
1777576730.0601575,2,0.3,1,0.32,43,1.21,42,1.22
1777576730.166856,1,0.31,1,0.32,43,1.21,43,1.18
