Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542725.639901,3,0.62,3,0.62,2,0.62,2,0.66
1777542725.7440073,2,0.67,2,0.6,2,0.64,2,0.66
1777542725.8488827,2,0.67,3,0.59,2,0.61,2,0.63
1777542725.9519646,2,0.64,2,0.62,2,0.6,2,0.61
1777542726.0544596,2,0.62,2,0.6,2,0.59,2,0.6
1777542726.1556008,2,0.64,2,0.59,2,0.62,2,0.62
1777542726.2602437,3,0.68,2,0.59,2,0.63,2,0.64
1777542726.3637745,2,0.64,2,0.61,2,0.64,2,0.65
1777542726.4685583,2,0.65,3,0.63,2,0.62,2,0.62
1777542726.570162,2,0.63,2,0.62,2,0.6,2,0.6
1777542726.7119539,3,0.56,2,0.58,2,0.57,2,0.57
1777542726.813643,4,0.63,4,0.61,3,0.67,2,0.67
1777542726.9147732,4,0.68,3,0.6,1,0.64,2,0.64
1777542727.0170062,2,0.68,2,0.63,2,0.62,2,0.62
1777542727.1183152,2,0.65,2,0.61,2,0.61,2,0.61
1777542727.222027,2,0.66,3,0.63,2,0.63,2,0.63
1777542727.3235703,3,0.67,2,0.62,2,0.64,2,0.64
1777542727.4248738,2,0.64,3,0.64,2,0.66,2,0.66
1777542727.5266411,3,0.62,2,0.62,2,0.63,2,0.63
1777542727.6282158,2,0.61,2,0.61,2,0.61,2,0.61
1777542727.7328727,3,0.63,2,0.62,2,0.6,2,0.6
1777542727.8364236,2,0.64,3,0.64,2,0.62,2,0.62
1777542727.9400706,3,0.65,2,0.65,2,0.63,2,0.63
1777542728.0431867,2,0.63,2,0.63,2,0.65,2,0.65
1777542728.1452985,2,0.61,2,0.65,2,0.62,2,0.62
1777542728.2480028,2,0.63,2,0.62,2,0.61,2,0.61
1777542728.3526192,2,0.61,3,0.61,2,0.59,2,0.59
1777542728.4577773,2,0.63,3,0.62,2,0.61,2,0.61
1777542728.5625072,2,0.64,2,0.64,2,0.63,2,0.63
1777542728.6645832,2,0.65,2,0.62,2,0.64,2,0.64
1777542728.7660244,2,0.63,2,0.64,2,0.62,2,0.66
1777542728.8702164,2,0.61,2,0.62,2,0.6,2,0.63
1777542728.973329,3,0.63,2,0.6,1,0.62,2,0.61
1777542729.0771153,2,0.61,3,0.62,2,0.6,2,0.59
1777542729.184642,3,0.65,2,0.6,1,0.59,2,0.64
1777542729.2862093,2,0.66,2,0.63,2,0.58,2,0.69
1777542729.3882542,2,0.64,2,0.61,2,0.58,2,0.65
1777542729.4899275,3,0.65,2,0.6,2,0.61,2,0.66
1777542729.5916238,2,0.63,3,0.59,2,0.6,2,0.63
1777542729.6933506,3,0.65,2,0.59,2,0.59,2,0.62
1777542729.7983997,3,0.65,2,0.61,2,0.61,2,0.63
1777542729.9020119,2,0.66,2,0.63,2,0.63,2,0.64
1777542730.0032473,2,0.63,2,0.62,2,0.65,2,0.66
1777542730.109576,3,0.61,2,0.63,2,0.62,2,0.66
1777542730.2115886,3,0.63,2,0.61,2,0.6,1,0.6
1777542730.314805,2,0.65,2,0.6,1,0.62,2,0.62
1777542730.4165728,3,0.66,2,0.59,2,0.61,2,0.6
1777542730.5197458,2,0.66,2,0.58,2,0.63,2,0.63
1777542730.6247435,3,0.7,2,0.58,2,0.64,2,0.64
