Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279426.580009,1,0.49,1,0.48,1,0.7,2,0.78
1778279426.6869836,1,0.5,1,0.5,2,0.72,2,0.74
1778279426.7935646,1,0.52,1,0.51,2,0.8,2,0.75
1778279426.897329,1,0.5,1,0.49,2,0.76,2,0.73
1778279427.0009959,1,0.48,1,0.51,1,0.77,2,0.75
1778279427.1167433,2,0.46,2,0.51,2,0.75,2,0.73
1778279427.256516,1,0.47,2,0.56,3,0.75,2,0.76
1778279427.3625963,2,0.46,2,0.52,2,0.76,2,0.73
1778279427.4664164,1,0.46,2,0.53,2,0.76,2,0.72
1778279427.5711615,1,0.45,1,0.54,1,0.77,2,0.77
1778279427.674967,1,0.45,2,0.51,3,0.74,3,0.74
1778279427.779879,1,0.41,2,0.56,2,0.75,2,0.75
1778279427.8828323,2,0.43,2,0.56,2,0.7,3,0.76
1778279427.9861686,2,0.43,2,0.53,3,0.69,3,0.77
1778279428.0889635,2,0.47,2,0.54,2,0.73,2,0.74
1778279428.1911895,1,0.47,1,0.51,2,0.78,2,0.76
1778279428.3243768,1,0.46,2,0.49,2,0.73,1,0.66
1778279428.439832,2,0.5,1,0.52,2,0.75,2,0.77
1778279428.5413206,1,0.49,1,0.5,2,0.77,2,0.78
1778279428.643736,1,0.48,1,0.52,2,0.78,2,0.79
1778279428.7494717,1,0.53,1,0.5,2,0.78,2,0.81
1778279428.850778,1,0.51,1,0.52,2,0.75,1,0.78
1778279428.9520679,1,0.53,1,0.47,2,0.77,2,0.72
1778279429.0554307,1,0.54,2,0.43,3,0.78,2,0.74
1778279429.161391,1,0.48,1,0.5,2,0.78,1,0.71
1778279429.2657995,1,0.5,2,0.51,2,0.78,2,0.73
1778279429.3703127,1,0.45,1,0.39,2,0.61,2,0.61
1778279429.472889,2,0.52,2,0.51,4,0.74,4,0.77
1778279429.5776768,1,0.53,1,0.52,2,0.82,2,0.74
1778279429.6810236,1,0.5,2,0.5,2,0.81,2,0.79
1778279429.7832136,1,0.52,1,0.52,2,0.77,2,0.76
1778279429.8857577,1,0.5,1,0.5,2,0.78,2,0.73
1778279429.9909203,1,0.52,1,0.52,2,0.78,2,0.75
1778279430.0929275,1,0.5,1,0.5,1,0.75,2,0.73
1778279430.1944704,1,0.49,1,0.49,2,0.66,2,0.72
1778279430.2981436,2,0.51,1,0.51,3,0.77,3,0.8
1778279430.4007084,1,0.49,2,0.49,2,0.74,2,0.77
1778279430.5107791,1,0.5,1,0.5,1,0.77,1,0.76
1778279430.6161478,1,0.52,1,0.48,1,0.74,2,0.73
1778279430.720078,1,0.5,1,0.51,2,0.79,1,0.75
1778279430.8231754,1,0.48,1,0.49,1,0.72,2,0.76
1778279430.9298844,1,0.5,1,0.51,2,0.74,2,0.76
1778279431.0341835,2,0.52,1,0.52,2,0.75,1,0.77
1778279431.1379051,1,0.53,1,0.47,2,0.76,3,0.77
1778279431.2483935,1,0.5,1,0.48,2,0.72,1,0.76
1778279431.3517826,1,0.48,1,0.51,1,0.77,2,0.74
1778279431.4595299,1,0.47,1,0.52,1,0.77,2,0.75
1778279431.5671768,1,0.49,2,0.46,1,0.73,1,0.72
1778279431.6717246,1,0.54,1,0.49,2,0.78,2,0.7
1778279431.7795794,1,0.57,1,0.47,2,0.77,2,0.75
1778279431.8871717,1,0.5,1,0.46,2,0.71,1,0.78
1778279431.9962502,1,0.51,1,0.45,1,0.72,1,0.77
1778279432.0988677,2,0.59,1,0.42,1,0.74,2,0.71
1778279432.2054758,1,0.58,1,0.42,2,0.78,2,0.76
1778279432.3151577,1,0.47,1,0.39,1,0.61,1,0.66
1778279432.41802,2,0.43,2,0.37,3,0.63,4,0.7
1778279432.5209935,2,0.57,3,0.53,5,0.81,4,0.76
1778279432.6270103,1,0.6,1,0.5,2,0.9,2,0.76
1778279432.7332227,1,0.55,1,0.48,2,0.83,2,0.73
1778279432.838333,1,0.55,1,0.47,2,0.81,2,0.78
1778279432.947357,1,0.51,1,0.52,1,0.76,1,0.8
1778279433.0499878,1,0.53,1,0.47,1,0.77,1,0.77
