Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578623.1807296,21,0.76,20,0.76,5,0.82,4,0.76
1777578623.284941,21,0.77,21,0.76,2,0.77,2,0.7
1777578623.3917415,22,0.77,23,0.79,2,0.7,3,0.72
1777578623.4973748,23,0.74,23,0.79,3,0.76,3,0.7
1777578623.6075363,22,0.77,21,0.8,3,0.72,3,0.77
1777578623.7167244,21,0.76,20,0.79,2,0.69,2,0.8
1777578623.8274198,19,0.75,18,0.77,3,0.77,2,0.78
1777578623.9334857,18,0.76,18,0.77,2,0.8,1,0.71
1777578624.0400147,18,0.76,18,0.77,2,0.79,2,0.66
1777578624.1487205,18,0.73,18,0.79,1,0.81,1,0.69
1777578624.258668,21,0.73,22,0.81,3,0.79,3,0.67
1777578624.3658676,22,0.77,22,0.79,2,0.88,2,0.73
1777578624.478922,23,0.76,23,0.8,2,0.92,2,0.69
1777578624.5841813,25,0.79,24,0.79,2,0.84,1,0.68
1777578624.696875,28,0.77,27,0.8,1,0.87,2,0.73
1777578624.80288,26,0.8,27,0.76,1,0.77,1,0.64
1777578624.9076872,27,0.76,28,0.76,1,0.64,1,0.65
1777578625.0118136,29,0.77,28,0.77,1,0.68,1,0.69
1777578625.117871,28,0.74,28,0.77,1,0.71,1,0.68
1777578625.2270186,28,0.74,28,0.79,1,0.72,1,0.73
1777578625.3309858,31,0.72,30,0.79,1,0.74,1,0.68
1777578625.4380527,29,0.76,29,0.78,2,0.65,1,0.67
1777578625.546856,30,0.76,29,0.77,1,0.61,1,0.63
1777578625.6522582,27,0.76,27,0.77,1,0.66,1,0.57
1777578625.758314,28,0.76,27,0.77,1,0.63,1,0.56
1777578625.8669355,27,0.79,27,0.76,1,0.6,1,0.56
1777578625.9762077,29,0.78,29,0.76,1,0.61,1,0.58
1777578626.0937667,30,0.75,30,0.8,2,0.63,2,0.67
1777578626.1967032,29,0.76,30,0.73,1,0.55,1,0.64
1777578626.3030968,30,0.73,30,0.77,1,0.58,1,0.55
1777578626.4116476,30,0.77,30,0.76,1,0.66,1,0.54
1777578626.5200522,30,0.76,30,0.76,2,0.69,3,0.6
1777578626.6251268,28,0.77,27,0.73,1,0.68,1,0.59
1777578626.7349696,27,0.76,27,0.74,1,0.67,1,0.54
1777578626.842622,27,0.76,26,0.77,3,0.82,3,0.67
1777578626.9521656,26,0.75,26,0.76,3,0.77,2,0.66
1777578627.0613632,25,0.78,26,0.73,2,0.79,2,0.75
1777578627.167286,25,0.78,25,0.77,2,0.78,2,0.75
1777578627.2777328,23,0.8,22,0.76,1,0.8,1,0.78
1777578627.3854473,22,0.78,22,0.76,1,0.69,1,0.74
1777578627.4932752,21,0.77,20,0.76,1,0.68,1,0.61
1777578627.5985174,20,0.77,19,0.76,2,0.7,1,0.66
1777578627.7028713,19,0.81,19,0.77,1,0.66,1,0.73
1777578627.8076522,21,0.8,21,0.77,2,0.69,2,0.74
1777578627.914882,21,0.76,22,0.8,1,0.71,1,0.78
1777578628.0250292,20,0.78,20,0.78,1,0.78,2,0.74
1777578628.133543,19,0.77,19,0.77,1,0.71,1,0.71
1777578628.2429461,17,0.76,18,0.79,1,0.69,2,0.75
1777578628.351063,17,0.76,17,0.72,2,0.74,1,0.81
1777578628.4631312,17,0.81,18,0.75,1,0.73,1,0.79
