Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273548.8837466,64,0.66,64,0.7,64,1.06,64,1.08
1778273548.998019,64,0.71,64,0.7,64,0.92,64,1.12
1778273549.0995781,64,0.8,64,0.8,64,1.23,64,1.23
1778273549.2009401,64,0.8,64,0.77,64,1.31,64,1.24
1778273549.3038523,64,0.8,64,0.77,64,1.29,64,1.24
1778273549.409434,64,0.79,64,0.77,64,1.23,64,1.23
1778273549.5137625,64,0.79,64,0.74,64,1.23,64,1.19
1778273549.6175048,64,0.82,64,0.72,60,1.23,59,1.21
1778273549.7192354,64,0.78,64,0.75,56,1.2,57,1.19
1778273549.8242993,64,0.78,64,0.75,58,1.21,58,1.23
1778273549.9318569,60,0.77,60,0.72,61,1.23,61,1.22
1778273550.0435653,58,0.76,58,0.73,64,1.17,64,1.16
1778273550.1463432,58,0.8,58,0.75,64,1.23,64,1.22
1778273550.2518387,60,0.79,60,0.72,64,1.19,64,1.18
1778273550.357922,62,0.78,62,0.71,64,1.19,64,1.19
1778273550.4653141,63,0.78,63,0.75,64,1.19,64,1.19
1778273550.5690007,64,0.78,64,0.73,64,1.2,64,1.24
1778273550.6735606,64,0.78,64,0.74,64,1.18,64,1.2
1778273550.7774074,64,0.75,64,0.76,64,1.19,64,1.21
1778273550.887242,64,0.78,64,0.75,64,1.18,64,1.19
1778273550.9901805,64,0.78,64,0.76,64,1.2,64,1.21
1778273551.0979412,64,0.77,64,0.76,64,1.19,64,1.2
1778273551.200079,64,0.78,64,0.74,64,1.21,64,1.18
1778273551.3027897,64,0.79,64,0.76,64,1.22,64,1.2
1778273551.4132748,64,0.74,64,0.75,64,1.17,64,1.19
1778273551.5150259,64,0.76,64,0.76,64,1.19,64,1.21
1778273551.6182902,64,0.77,64,0.77,64,1.21,64,1.18
1778273551.721612,64,0.77,64,0.78,64,1.22,64,1.2
1778273551.8296444,64,0.77,64,0.77,64,1.21,64,1.19
1778273551.9355443,64,0.77,64,0.77,64,1.17,64,1.2
1778273552.0413928,64,0.77,64,0.77,64,1.18,64,1.2
