Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544073.6182892,5,0.66,5,0.62,0,0.0,0,0.0
1777544073.7198336,4,0.67,4,0.61,0,0.0,0,0.0
1777544073.821521,5,0.67,4,0.59,0,0.0,0,0.0
1777544073.9263272,5,0.67,5,0.62,0,0.0,0,0.0
1777544074.027729,5,0.64,5,0.6,0,0.0,0,0.0
1777544074.1324272,5,0.65,5,0.62,0,0.0,0,0.0
1777544074.2335827,5,0.63,5,0.61,0,0.0,0,0.0
1777544074.3397448,5,0.64,5,0.59,0,0.0,0,0.0
1777544074.4413261,5,0.62,5,0.59,0,0.0,0,0.0
1777544074.545399,6,0.57,5,0.61,0,0.0,0,0.0
1777544074.6616433,5,0.58,6,0.64,0,0.0,0,0.0
1777544074.7627873,4,0.58,5,0.69,0,0.0,0,0.0
1777544074.8647034,5,0.58,5,0.65,0,0.0,0,0.0
1777544074.9658952,5,0.62,5,0.66,0,0.0,0,0.0
1777544075.0671253,5,0.64,5,0.67,0,0.0,0,0.0
1777544075.1690948,5,0.65,5,0.67,0,0.0,0,0.0
1777544075.27262,4,0.63,4,0.64,0,0.0,0,0.0
1777544075.3741763,5,0.61,5,0.62,0,0.0,0,0.0
1777544075.4756966,5,0.63,5,0.64,0,0.0,0,0.0
1777544075.5809581,5,0.61,6,0.62,0,0.0,0,0.0
1777544075.6837256,6,0.6,5,0.63,0,0.0,0,0.0
1777544075.7857246,6,0.63,5,0.62,0,0.0,0,0.0
1777544075.8899093,5,0.6,5,0.6,0,0.0,0,0.0
1777544075.9910066,5,0.6,5,0.63,0,0.0,0,0.0
1777544076.0947115,5,0.62,5,0.61,0,0.0,0,0.0
1777544076.196314,5,0.64,5,0.63,0,0.0,0,0.0
1777544076.3001559,5,0.65,5,0.64,0,0.0,0,0.0
1777544076.4060519,5,0.65,5,0.65,0,0.0,0,0.0
1777544076.5080903,4,0.63,4,0.63,0,0.0,0,0.0
1777544076.6115978,5,0.64,5,0.64,0,0.0,0,0.0
1777544076.7208762,5,0.61,5,0.61,0,0.0,0,0.0
1777544076.8224075,6,0.6,5,0.56,0,0.0,0,0.0
1777544076.925021,5,0.63,5,0.6,0,0.0,0,0.0
1777544077.029074,5,0.64,5,0.62,0,0.0,0,0.0
1777544077.1320136,5,0.62,5,0.64,0,0.0,0,0.0
1777544077.2345233,5,0.61,5,0.62,0,0.0,0,0.0
1777544077.3407218,5,0.62,5,0.63,0,0.0,0,0.0
1777544077.444423,5,0.61,5,0.61,0,0.0,0,0.0
1777544077.5492444,5,0.62,5,0.63,0,0.0,0,0.0
1777544077.6505868,5,0.64,5,0.65,0,0.0,0,0.0
1777544077.752497,5,0.66,5,0.66,0,0.0,0,0.0
1777544077.8562374,5,0.66,4,0.66,0,0.0,0,0.0
1777544077.9578593,4,0.63,5,0.64,0,0.0,0,0.0
1777544078.0626051,6,0.61,5,0.61,0,0.0,0,0.0
1777544078.1657753,6,0.63,5,0.6,0,0.0,0,0.0
1777544078.2679331,5,0.61,6,0.63,0,0.0,0,0.0
