Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271871.576214,64,0.78,64,0.75,1,0.84,2,0.75
1778271871.6776536,64,0.79,64,0.77,2,0.86,1,0.76
1778271871.7791185,64,0.79,64,0.75,2,0.84,1,0.74
1778271871.8824322,64,0.59,64,0.62,1,0.62,0,0.52
1778271871.9840937,64,0.65,64,0.71,8,0.75,5,0.53
1778271872.1061459,64,0.66,64,0.75,9,0.81,8,0.74
1778271872.2171333,64,0.68,64,0.75,5,0.78,5,0.74
1778271872.3184576,64,0.68,64,0.76,3,0.82,3,0.86
1778271872.4200227,64,0.72,64,0.74,3,0.92,3,0.98
1778271872.521947,64,0.74,64,0.76,2,0.88,2,1.03
1778271872.625705,64,0.75,64,0.77,2,0.89,1,0.92
1778271872.731774,64,0.79,64,0.77,2,0.85,2,0.91
1778271872.838386,64,0.75,64,0.8,1,0.82,1,0.86
1778271872.9439347,64,0.73,56,0.79,3,0.84,2,0.84
1778271873.0495613,59,0.74,61,0.78,1,0.88,1,0.82
1778271873.1722372,64,0.75,64,0.77,1,0.76,1,0.71
1778271873.275148,64,0.73,64,0.78,4,0.9,4,0.77
1778271873.3765478,64,0.72,64,0.79,1,0.84,1,0.78
1778271873.4780319,64,0.74,64,0.73,2,0.79,1,0.75
1778271873.5807567,64,0.76,64,0.75,2,0.79,1,0.66
1778271873.6862578,64,0.79,64,0.75,1,0.82,1,0.69
1778271873.7913115,64,0.79,64,0.76,1,0.74,1,0.78
1778271873.8953652,64,0.75,64,0.8,1,0.75,1,0.75
1778271874.00471,64,0.75,64,0.75,4,0.68,4,0.75
1778271874.138095,64,0.68,64,0.71,1,0.56,1,0.71
1778271874.2471788,64,0.7,64,0.75,3,0.61,3,0.75
1778271874.3487437,64,0.8,64,0.74,1,0.57,2,0.76
1778271874.4507058,64,0.83,64,0.76,2,0.6,2,0.74
1778271874.5682206,64,0.79,64,0.74,2,0.63,2,0.7
1778271874.6702166,64,0.83,64,0.79,2,0.68,2,0.73
1778271874.7797258,64,0.8,64,0.77,2,0.67,2,0.76
1778271874.8871825,64,0.79,64,0.77,1,0.69,3,0.89
1778271875.0023391,64,0.76,64,0.78,2,0.7,2,0.89
1778271875.1043966,63,0.77,64,0.75,1,0.73,1,0.87
1778271875.2159534,64,0.79,64,0.75,3,0.7,2,0.7
1778271875.3286567,64,0.74,64,0.77,2,0.76,2,0.74
1778271875.431791,64,0.76,64,0.77,2,0.7,2,0.75
1778271875.535865,64,0.76,64,0.75,2,0.73,2,0.73
1778271875.6371222,64,0.77,64,0.76,1,0.75,1,0.71
1778271875.744063,64,0.74,64,0.76,1,0.72,1,0.73
1778271875.8521595,64,0.78,64,0.76,1,0.66,1,0.77
1778271875.9711273,64,0.81,64,0.82,2,0.64,2,0.65
1778271876.0951984,64,0.7,64,0.72,2,0.59,1,0.6
1778271876.2036204,64,0.78,64,0.79,1,0.6,2,0.64
1778271876.3092418,64,0.81,64,0.75,2,0.75,1,0.71
1778271876.4107969,64,0.81,64,0.77,1,0.8,2,0.6
1778271876.5124385,64,0.8,64,0.78,1,0.8,1,0.59
1778271876.614393,64,0.74,64,0.78,1,0.8,2,0.69
1778271876.7202637,64,0.72,64,0.78,1,0.79,1,0.74
1778271876.8253355,64,0.77,64,0.78,2,0.72,1,0.75
1778271876.927132,64,0.78,64,0.82,1,0.78,1,0.77
1778271877.0332284,64,0.77,64,0.8,1,0.81,1,0.7
1778271877.1767268,64,0.76,64,0.8,1,0.69,2,0.66
1778271877.3042579,64,0.75,64,0.78,4,0.78,4,0.73
1778271877.4055698,64,0.77,64,0.79,2,0.89,1,0.65
