Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542359.393681,64,0.77,64,0.75,1,0.28,1,0.37
1777542359.495379,64,0.75,64,0.76,1,0.26,1,0.32
1777542359.5990694,64,0.76,64,0.77,1,0.32,1,0.29
1777542359.7012682,64,0.77,64,0.74,1,0.36,1,0.27
1777542359.8030643,64,0.75,64,0.76,1,0.35,1,0.29
1777542359.9077573,64,0.72,64,0.77,1,0.31,1,0.27
1777542360.0108902,64,0.71,64,0.77,1,0.32,1,0.29
1777542360.1130867,64,0.74,64,0.78,1,0.4,1,0.24
1777542360.214728,64,0.72,64,0.78,1,0.31,1,0.3
1777542360.3162818,64,0.71,64,0.76,1,0.25,1,0.35
1777542360.4177759,64,0.74,64,0.74,1,0.24,1,0.38
1777542360.5224342,64,0.75,64,0.75,1,0.24,1,0.4
1777542360.6240017,64,0.76,64,0.73,1,0.2,1,0.42
1777542360.728699,64,0.77,64,0.75,1,0.27,1,0.33
1777542360.8306453,64,0.74,64,0.76,1,0.29,1,0.33
1777542360.9346123,64,0.72,64,0.77,1,0.34,1,0.3
1777542361.037818,64,0.74,64,0.74,1,0.27,1,0.38
1777542361.1390266,64,0.76,64,0.76,0,0.19,1,0.4
1777542361.2433465,64,0.77,64,0.73,1,0.27,1,0.35
1777542361.347952,64,0.77,64,0.75,1,0.32,1,0.31
1777542361.451593,64,0.77,64,0.73,1,0.26,1,0.38
1777542361.5549908,64,0.75,64,0.74,1,0.25,1,0.37
1777542361.6620433,64,0.75,64,0.75,1,0.3,1,0.32
1777542361.7667255,64,0.76,64,0.73,1,0.28,1,0.33
1777542361.8704765,64,0.77,64,0.78,1,0.3,1,0.33
1777542361.9747548,64,0.77,64,0.78,1,0.31,1,0.33
1777542362.0760012,64,0.78,64,0.78,1,0.28,1,0.33
