Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261470.8584547,25,0.71,25,0.74,17,1.2,14,1.21
1778261470.974207,25,0.53,25,0.58,14,0.9,12,0.94
1778261471.1044188,25,0.64,24,0.62,13,0.95,13,1.06
1778261471.2371929,24,0.66,23,0.62,12,1.03,13,1.05
1778261471.3392017,24,0.77,23,0.71,13,1.23,12,1.18
1778261471.4509115,24,0.76,25,0.81,12,1.33,6,1.29
1778261471.5521429,24,0.84,24,0.81,12,1.34,5,1.35
1778261471.6533415,22,0.83,21,0.78,12,1.35,3,1.33
1778261471.7564735,21,0.85,20,0.75,9,1.28,2,1.23
1778261471.86262,19,0.82,19,0.72,5,1.29,2,1.12
1778261471.971152,19,0.77,20,0.63,2,1.0,1,0.82
1778261472.0723915,18,0.75,19,0.65,4,1.04,4,0.95
1778261472.2021587,16,0.69,16,0.67,2,1.0,2,0.91
1778261472.3134418,18,0.76,17,0.69,5,1.04,5,0.89
1778261472.4149668,12,0.77,13,0.69,3,0.94,3,0.86
1778261472.5176792,10,0.78,10,0.69,3,0.86,2,0.91
1778261472.6192942,10,0.75,8,0.72,2,0.84,1,0.84
1778261472.7238843,8,0.76,6,0.71,1,0.85,1,0.89
1778261472.8261821,8,0.71,6,0.73,1,0.84,2,0.83
1778261472.9584484,6,0.6,3,0.7,1,0.66,2,0.84
1778261473.064744,5,0.75,2,0.62,2,0.79,1,0.75
1778261473.166207,2,0.7,1,0.61,2,0.73,1,0.73
1778261473.2687645,1,0.63,1,0.56,2,0.78,2,0.72
1778261473.376447,3,0.54,3,0.46,3,0.74,2,0.63
