Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272983.4163637,44,0.79,43,0.83,47,1.27,51,1.34
1778272983.5234609,47,0.78,46,0.78,54,1.22,57,1.26
1778272983.6256025,51,0.75,51,0.78,61,1.23,62,1.26
1778272983.7294137,56,0.76,56,0.78,63,1.23,64,1.22
1778272983.8354154,61,0.76,61,0.75,64,1.19,64,1.21
1778272983.9380212,64,0.74,64,0.76,64,1.2,64,1.22
1778272984.041076,64,0.75,64,0.74,64,1.21,64,1.23
1778272984.1512856,64,0.75,64,0.74,64,1.17,64,1.17
1778272984.2583294,0,0.52,64,0.61,0,0.82,64,0.85
1778272984.3599398,64,0.5,64,0.53,64,0.81,64,0.7
1778272984.4622278,64,0.73,64,0.78,64,1.18,64,1.0
1778272984.5671666,64,0.91,64,0.88,64,1.42,64,1.33
1778272984.671008,64,0.87,64,0.88,64,1.4,64,1.43
1778272984.776673,64,0.81,64,0.85,64,1.31,64,1.4
