Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583792.2583153,64,0.78,64,0.74,1,0.69,2,0.64
1777583792.3650482,64,0.8,64,0.78,1,0.68,1,0.71
1777583792.4736218,64,0.79,64,0.77,1,0.7,2,0.78
1777583792.5847704,64,0.77,64,0.73,2,0.71,1,0.74
1777583792.7016945,64,0.78,64,0.72,1,0.73,2,0.75
1777583792.8050964,64,0.78,64,0.74,1,0.75,1,0.76
1777583792.9075842,64,0.78,64,0.76,1,0.69,1,0.81
1777583793.0269687,64,0.78,64,0.74,1,0.63,1,0.74
1777583793.1310272,64,0.81,64,0.78,1,0.74,1,0.78
1777583793.2417593,64,0.79,64,0.77,1,0.8,1,0.74
1777583793.3487785,64,0.78,64,0.76,1,0.76,1,0.68
1777583793.4609442,64,0.79,64,0.78,1,0.72,1,0.66
1777583793.5633585,64,0.79,64,0.79,2,0.88,1,0.67
1777583793.67925,64,0.8,64,0.79,1,0.85,2,0.74
1777583793.7877197,64,0.78,64,0.78,1,0.85,1,0.77
1777583793.895301,64,0.74,64,0.8,1,0.89,1,0.77
1777583794.0097373,64,0.76,64,0.78,2,0.87,1,0.78
1777583794.115467,64,0.77,64,0.81,1,0.8,1,0.78
1777583794.2263267,64,0.79,64,0.78,1,0.78,2,0.73
1777583794.345705,64,0.78,64,0.78,2,0.72,1,0.75
1777583794.4577584,64,0.8,64,0.8,2,0.79,1,0.71
1777583794.566693,64,0.78,64,0.75,1,0.77,1,0.62
1777583794.6719866,64,0.78,64,0.79,1,0.81,1,0.7
1777583794.786202,64,0.79,64,0.77,1,0.78,1,0.73
1777583794.8933635,64,0.81,64,0.8,1,0.77,1,0.71
1777583795.0020347,64,0.76,64,0.75,1,0.64,1,0.69
1777583795.1060638,64,0.8,64,0.79,1,0.71,1,0.68
1777583795.2124364,64,0.79,64,0.78,1,0.66,1,0.74
1777583795.3163426,64,0.79,64,0.78,2,0.73,2,0.72
1777583795.430108,64,0.8,64,0.79,1,0.82,1,0.63
1777583795.541807,64,0.77,64,0.74,1,0.79,1,0.53
