Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588046.680362,1,0.21,1,0.21,1,0.16,2,0.23
1777588046.7840416,1,0.22,2,0.21,2,0.21,1,0.19
1777588046.8859496,2,0.22,2,0.22,2,0.22,2,0.2
1777588046.9908142,1,0.22,1,0.22,1,0.25,1,0.18
1777588047.0946872,1,0.22,1,0.22,1,0.28,1,0.16
1777588047.199265,1,0.22,2,0.22,1,0.26,1,0.18
1777588047.3017337,1,0.19,2,0.26,1,0.25,1,0.19
1777588047.4075994,1,0.2,1,0.25,1,0.24,1,0.2
1777588047.5137932,1,0.21,1,0.24,1,0.27,1,0.17
1777588047.617756,1,0.21,2,0.24,1,0.22,1,0.19
1777588047.7253184,1,0.18,1,0.2,2,0.25,1,0.16
1777588047.8288589,1,0.2,1,0.21,1,0.24,1,0.18
1777588047.9370525,1,0.2,1,0.18,1,0.2,1,0.22
1777588048.0456734,1,0.18,1,0.19,1,0.17,0,0.16
1777588048.1491706,1,0.19,1,0.2,1,0.16,1,0.21
1777588048.2546825,2,0.2,1,0.21,1,0.17,1,0.21
1777588048.3590314,1,0.21,1,0.21,1,0.19,1,0.22
1777588048.4625065,1,0.21,1,0.22,1,0.17,1,0.25
1777588048.5642498,1,0.22,2,0.22,1,0.18,1,0.24
1777588048.6659539,1,0.22,2,0.23,1,0.2,1,0.24
1777588048.7684212,1,0.22,1,0.23,1,0.24,1,0.2
1777588048.8709707,1,0.22,1,0.23,1,0.2,1,0.24
1777588048.9742506,1,0.26,1,0.2,1,0.21,1,0.24
1777588049.0772655,1,0.25,1,0.17,1,0.21,1,0.23
1777588049.180345,2,0.24,1,0.19,1,0.22,1,0.23
1777588049.2824156,2,0.24,0,0.13,0,0.15,1,0.2
1777588049.38414,1,0.2,1,0.16,1,0.17,1,0.17
1777588049.487832,2,0.24,1,0.15,1,0.19,1,0.19
1777588049.5910313,1,0.24,1,0.17,2,0.2,1,0.2
1777588049.6945686,2,0.24,1,0.19,1,0.21,1,0.21
1777588049.7989695,1,0.24,1,0.2,1,0.21,1,0.21
1777588049.9035966,2,0.23,2,0.21,2,0.21,1,0.21
1777588050.0064468,1,0.23,1,0.22,1,0.22,1,0.22
1777588050.109321,1,0.23,1,0.22,1,0.19,1,0.25
1777588050.2168307,0,0.16,1,0.16,1,0.16,1,0.24
1777588050.3208992,2,0.25,1,0.24,1,0.18,1,0.27
1777588050.426362,1,0.24,1,0.24,1,0.19,1,0.25
1777588050.5336716,1,0.23,1,0.23,1,0.2,1,0.24
1777588050.6383045,1,0.2,1,0.2,1,0.21,1,0.24
1777588050.742849,2,0.21,1,0.21,1,0.21,1,0.2
1777588050.8467097,2,0.18,1,0.21,2,0.18,0,0.14
1777588050.9525945,2,0.2,1,0.21,1,0.19,1,0.16
1777588051.0597234,1,0.24,0,0.15,1,0.2,1,0.18
1777588051.1630428,1,0.27,1,0.14,1,0.17,1,0.23
1777588051.2674434,1,0.26,1,0.17,1,0.15,1,0.26
1777588051.3750124,1,0.21,1,0.21,1,0.17,1,0.25
