Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267771.5948713,2,0.72,3,0.75,64,1.21,64,1.21
1778267771.7020905,2,0.73,2,0.66,64,1.2,64,1.21
1778267771.8112774,1,0.73,1,0.59,64,1.19,64,1.2
1778267771.917063,1,0.71,1,0.54,64,1.2,64,1.17
1778267772.0199046,1,0.67,1,0.52,64,1.21,64,1.19
1778267772.1282654,1,0.56,1,0.56,64,1.2,64,1.19
1778267772.2334878,1,0.6,1,0.52,64,1.2,64,1.19
1778267772.346391,2,0.54,1,0.52,64,1.12,64,1.14
1778267772.456131,6,0.51,8,0.52,64,1.2,64,1.21
1778267772.557375,1,0.5,1,0.5,64,1.22,64,1.19
1778267772.6586165,1,0.52,1,0.56,64,1.19,64,1.21
1778267772.7655017,1,0.59,2,0.56,64,1.19,64,1.17
1778267772.8674014,2,0.62,1,0.6,64,1.21,64,1.2
1778267772.9686682,2,0.68,2,0.59,64,1.19,64,1.22
1778267773.0729911,2,0.71,1,0.62,64,1.2,64,1.22
1778267773.178046,1,0.7,1,0.63,64,1.21,64,1.22
1778267773.2873764,1,0.68,1,0.63,64,1.19,64,1.17
1778267773.3906474,1,0.71,1,0.61,64,1.21,64,1.19
1778267773.494005,1,0.67,1,0.67,64,1.18,64,1.2
1778267773.6000044,1,0.67,1,0.63,64,1.19,64,1.2
1778267773.705706,1,0.67,1,0.61,64,1.19,64,1.2
1778267773.8130217,3,0.73,3,0.62,64,1.22,64,1.2
1778267773.9193554,6,0.74,6,0.64,64,1.18,64,1.2
1778267774.0366633,7,0.72,6,0.65,64,1.19,64,1.2
1778267774.1417987,9,0.74,9,0.69,64,1.19,64,1.2
1778267774.2469287,10,0.69,10,0.71,64,1.2,64,1.17
1778267774.3515983,6,0.71,7,0.67,64,1.21,64,1.19
1778267774.4617176,4,0.72,5,0.69,64,1.19,64,1.21
1778267774.5657728,3,0.74,3,0.69,64,1.2,64,1.18
1778267774.669162,3,0.75,4,0.69,64,1.21,64,1.2
1778267774.7750442,4,0.76,4,0.68,64,1.18,64,1.2
1778267774.8791883,4,0.73,4,0.68,64,1.19,64,1.17
1778267774.9807878,4,0.75,5,0.68,64,1.18,64,1.2
1778267775.084063,5,0.73,4,0.71,64,1.19,64,1.18
1778267775.1874855,4,0.72,4,0.74,64,1.21,64,1.19
1778267775.292229,4,0.74,4,0.75,64,1.21,64,1.2
1778267775.3987927,3,0.71,3,0.75,64,1.17,64,1.2
1778267775.503458,4,0.7,4,0.76,64,1.19,64,1.21
1778267775.6096218,2,0.66,1,0.66,64,1.22,64,1.2
1778267775.720503,1,0.62,1,0.62,64,1.2,64,1.19
1778267775.8260295,1,0.57,1,0.63,64,1.2,64,1.19
1778267775.9290051,3,0.63,2,0.65,64,1.18,64,1.21
1778267776.0340216,3,0.64,3,0.69,64,1.19,64,1.21
1778267776.1405077,4,0.65,5,0.71,64,1.19,64,1.17
