Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587137.1618655,64,0.77,64,0.74,1,0.69,1,0.57
1777587137.2658298,64,0.77,64,0.79,1,0.65,1,0.57
1777587137.3678508,64,0.72,64,0.76,1,0.66,1,0.6
1777587137.47194,64,0.74,64,0.8,1,0.63,1,0.62
1777587137.5780003,64,0.75,64,0.79,1,0.64,1,0.63
1777587137.6799586,64,0.76,64,0.79,1,0.62,1,0.65
1777587137.7904596,64,0.72,64,0.77,1,0.62,1,0.61
1777587137.894839,64,0.71,64,0.81,1,0.6,1,0.63
1777587137.9995773,64,0.76,64,0.8,1,0.62,1,0.64
1777587138.1052148,64,0.73,64,0.79,1,0.63,2,0.64
1777587138.213006,64,0.71,64,0.78,1,0.6,1,0.58
1777587138.3184257,64,0.7,64,0.78,1,0.62,1,0.6
1777587138.4250016,64,0.69,64,0.77,1,0.63,1,0.59
1777587138.5364923,64,0.7,64,0.76,2,0.63,2,0.57
1777587138.6421125,64,0.69,64,0.76,2,0.64,1,0.63
1777587138.7594395,64,0.66,64,0.8,1,0.56,1,0.68
1777587138.869037,64,0.69,64,0.78,2,0.59,1,0.66
1777587138.9737213,64,0.65,64,0.75,1,0.58,1,0.6
1777587139.0789754,64,0.72,64,0.73,1,0.67,2,0.65
1777587139.185699,64,0.76,64,0.71,1,0.66,1,0.62
1777587139.2879872,64,0.77,64,0.73,1,0.6,1,0.6
1777587139.3930616,64,0.74,64,0.74,1,0.65,1,0.59
1777587139.501881,64,0.74,64,0.75,1,0.62,1,0.64
1777587139.6041777,64,0.76,64,0.73,2,0.64,2,0.65
1777587139.714554,64,0.75,64,0.7,1,0.63,1,0.61
1777587139.8175554,64,0.73,64,0.73,1,0.58,1,0.6
1777587139.9211304,64,0.78,64,0.71,1,0.61,1,0.65
