Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572554.8320403,64,0.78,64,0.73,1,0.36,1,0.28
1777572554.9335651,64,0.78,64,0.75,1,0.36,1,0.3
1777572555.036076,64,0.79,64,0.73,1,0.32,1,0.28
1777572555.1380746,64,0.79,64,0.72,1,0.32,1,0.3
1777572555.2399867,64,0.79,64,0.71,1,0.33,1,0.31
1777572555.3441393,64,0.79,64,0.7,1,0.3,1,0.32
1777572555.4455516,64,0.79,64,0.7,1,0.31,1,0.29
1777572555.5475397,64,0.76,64,0.73,1,0.29,1,0.34
1777572555.6499767,64,0.74,64,0.75,1,0.3,1,0.34
1777572555.754592,64,0.75,64,0.76,1,0.24,1,0.37
1777572555.856491,64,0.76,64,0.74,1,0.24,1,0.36
1777572555.9595265,64,0.74,64,0.72,1,0.27,1,0.35
1777572556.0617533,64,0.76,64,0.74,1,0.32,1,0.32
1777572556.164721,64,0.73,64,0.76,1,0.29,1,0.29
1777572556.2696953,64,0.75,64,0.73,1,0.34,1,0.27
1777572556.3721964,64,0.76,64,0.75,1,0.31,1,0.32
1777572556.4737327,64,0.77,64,0.76,1,0.42,0,0.23
1777572556.5752144,64,0.78,64,0.74,1,0.33,1,0.3
1777572556.6765683,64,0.75,64,0.76,1,0.33,1,0.28
1777572556.7787104,64,0.74,64,0.77,1,0.33,1,0.3
1777572556.8813248,64,0.75,64,0.78,1,0.37,1,0.27
1777572556.9861665,64,0.76,64,0.75,1,0.36,1,0.26
1777572557.0900931,64,0.73,64,0.76,1,0.38,1,0.21
1777572557.195145,64,0.72,64,0.76,1,0.4,1,0.22
1777572557.301297,64,0.73,64,0.8,1,0.35,1,0.28
1777572557.407429,64,0.74,64,0.76,1,0.31,1,0.3
1777572557.5114408,64,0.72,64,0.76,1,0.32,1,0.31
1777572557.6167278,64,0.77,64,0.73,1,0.32,1,0.35
1777572557.7219653,64,0.77,64,0.75,1,0.29,1,0.31
