Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488448.1081264,3,0.61,3,0.56,0,0.03,0,0.05
1777488448.2101665,3,0.56,3,0.56,1,0.05,0,0.04
1777488448.3183293,4,0.56,4,0.59,1,0.07,0,0.02
1777488448.4271643,4,0.55,3,0.6,1,0.08,0,0.02
1777488448.533442,4,0.58,4,0.59,0,0.06,1,0.04
1777488448.6361158,3,0.58,4,0.62,0,0.04,1,0.07
1777488448.7411973,3,0.57,3,0.6,1,0.06,0,0.05
1777488448.8479798,3,0.56,4,0.62,1,0.07,0,0.03
1777488448.9506679,4,0.6,3,0.6,1,0.09,0,0.02
1777488449.0550418,3,0.59,2,0.56,0,0.06,1,0.05
1777488449.1568775,3,0.58,4,0.56,0,0.04,1,0.07
1777488449.2595031,3,0.58,3,0.56,1,0.06,0,0.05
1777488449.3632395,4,0.57,4,0.53,0,0.04,1,0.07
1777488449.4659047,4,0.57,5,0.58,1,0.07,0,0.05
1777488449.5700827,4,0.54,5,0.57,1,0.08,0,0.03
1777488449.672101,5,0.55,5,0.54,1,0.09,0,0.02
1777488449.7749677,4,0.62,4,0.52,0,0.06,0,0.02
1777488449.8797648,4,0.63,3,0.53,1,0.08,0,0.01
1777488449.9828634,4,0.65,3,0.54,1,0.09,0,0.01
1777488450.0861652,4,0.66,3,0.54,0,0.06,1,0.04
1777488450.189741,4,0.63,3,0.55,1,0.08,0,0.03
1777488450.2919683,4,0.65,3,0.56,1,0.09,0,0.02
1777488450.3968878,2,0.59,4,0.56,1,0.09,0,0.01
1777488450.5012882,3,0.55,4,0.56,1,0.1,0,0.01
1777488450.6033514,4,0.56,4,0.59,0,0.07,1,0.04
1777488450.7060556,5,0.56,4,0.55,1,0.08,0,0.03
1777488450.8087199,4,0.53,4,0.56,0,0.06,1,0.05
1777488450.9103918,5,0.54,5,0.6,1,0.07,0,0.04
1777488451.0125816,4,0.55,4,0.59,0,0.05,0,0.03
1777488451.115252,4,0.56,4,0.58,0,0.04,1,0.05
1777488451.2192624,3,0.56,3,0.61,1,0.06,0,0.04
1777488451.3213482,4,0.6,3,0.6,0,0.04,1,0.06
1777488451.4229708,3,0.59,4,0.59,0,0.03,1,0.08
1777488451.5274432,4,0.58,3,0.55,1,0.05,0,0.05
1777488451.6327422,4,0.57,4,0.58,0,0.04,1,0.07
1777488451.739114,3,0.57,4,0.6,1,0.06,0,0.05
1777488451.8424323,4,0.57,4,0.56,0,0.04,1,0.07
1777488451.945426,4,0.6,4,0.53,0,0.03,1,0.08
1777488452.0580761,4,0.6,3,0.53,1,0.05,0,0.06
1777488452.1659727,3,0.59,3,0.6,1,0.07,0,0.04
1777488452.2674608,3,0.52,3,0.59,0,0.05,0,0.03
1777488452.3701005,3,0.53,4,0.58,1,0.07,0,0.02
1777488452.4773533,4,0.57,3,0.57,0,0.05,1,0.05
1777488452.579508,3,0.57,4,0.54,1,0.07,0,0.03
1777488452.6817021,4,0.57,5,0.58,0,0.05,1,0.06
1777488452.7859697,4,0.57,4,0.61,1,0.07,0,0.04
1777488452.8881612,5,0.6,4,0.6,0,0.05,1,0.06
1777488452.9906366,3,0.59,3,0.59,0,0.03,1,0.08
1777488453.0935152,4,0.59,4,0.58,0,0.02,1,0.09
1777488453.1970832,4,0.55,4,0.58,0,0.02,1,0.1
1777488453.3017282,4,0.55,3,0.61,0,0.01,1,0.1
1777488453.4073434,4,0.55,4,0.59,1,0.04,0,0.07
