Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544268.0047576,64,0.72,64,0.76,1,0.07,1,0.15
1777544268.1092815,64,0.71,63,0.77,1,0.08,0,0.1
1777544268.2132316,64,0.73,64,0.77,0,0.06,1,0.14
1777544268.3258595,64,0.76,64,0.79,1,0.1,0,0.1
1777544268.4344018,64,0.72,64,0.77,0,0.07,1,0.13
1777544268.53601,64,0.71,64,0.78,1,0.12,0,0.09
1777544268.6375093,64,0.74,64,0.76,1,0.12,1,0.1
1777544268.739,64,0.73,64,0.77,0,0.08,1,0.14
1777544268.8406568,64,0.68,64,0.74,1,0.13,0,0.1
1777544268.942746,64,0.72,64,0.73,0,0.09,1,0.1
1777544269.043885,64,0.74,64,0.75,1,0.1,1,0.11
1777544269.1455874,64,0.76,64,0.73,1,0.1,1,0.11
1777544269.2487042,64,0.77,64,0.72,1,0.1,1,0.11
1777544269.3538146,64,0.77,64,0.73,1,0.11,0,0.08
1777544269.459463,64,0.77,64,0.71,1,0.17,0,0.05
1777544269.5619583,64,0.74,64,0.74,1,0.16,0,0.04
1777544269.6659722,64,0.72,64,0.75,1,0.18,0,0.03
1777544269.7675192,64,0.75,64,0.77,1,0.16,1,0.05
1777544269.8715796,64,0.73,64,0.77,1,0.14,1,0.07
1777544269.9753137,64,0.74,64,0.74,0,0.1,1,0.12
1777544270.0796394,64,0.75,64,0.72,1,0.14,0,0.08
1777544270.1856756,64,0.76,64,0.74,0,0.1,1,0.12
1777544270.2876153,64,0.77,64,0.75,1,0.1,0,0.09
1777544270.3921847,64,0.77,64,0.73,0,0.07,1,0.13
1777544270.4971087,64,0.77,64,0.75,1,0.12,0,0.09
1777544270.6023836,64,0.74,64,0.75,1,0.11,1,0.1
1777544270.70553,64,0.76,64,0.73,1,0.11,1,0.1
1777544270.8068397,64,0.74,64,0.75,1,0.15,0,0.07
1777544270.9081583,64,0.76,64,0.77,0,0.1,1,0.08
1777544271.014883,64,0.73,64,0.77,1,0.11,1,0.09
1777544271.1160302,64,0.75,64,0.74,1,0.11,1,0.1
1777544271.218494,64,0.76,64,0.73,1,0.11,1,0.1
1777544271.319736,64,0.74,64,0.75,1,0.11,1,0.11
1777544271.4227705,64,0.76,64,0.76,0,0.08,1,0.14
1777544271.525373,64,0.77,64,0.77,0,0.05,1,0.13
1777544271.6283844,64,0.74,64,0.78,0,0.04,1,0.16
1777544271.7315063,64,0.76,64,0.75,1,0.06,1,0.15
1777544271.8382893,64,0.76,64,0.72,0,0.04,1,0.17
1777544271.9398282,64,0.74,64,0.74,1,0.06,1,0.15
1777544272.0439873,64,0.75,64,0.76,1,0.11,0,0.11
1777544272.14756,64,0.76,64,0.76,0,0.08,1,0.11
1777544272.2501733,64,0.74,64,0.77,1,0.09,1,0.11
1777544272.4605901,64,0.7,64,0.69,1,0.08,1,0.11
1777544272.5774949,64,0.73,64,0.66,6,0.08,1,0.11
1777544272.7412577,64,0.68,64,0.64,1,0.08,1,0.14
1777544272.8673053,64,0.7,64,0.67,1,0.11,0,0.1
1777544272.9769251,64,0.68,64,0.66,1,0.11,0,0.07
1777544273.126176,64,0.8,64,0.77,1,0.12,1,0.09
1777544273.2273798,64,0.77,64,0.78,1,0.12,1,0.1
