Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568751.2372658,64,0.78,64,0.76,1,1.03,1,0.99
1777568751.3474925,64,0.8,64,0.78,1,1.01,1,1.01
1777568751.4572768,64,0.78,64,0.77,1,1.02,1,1.02
1777568751.5700698,64,0.77,64,0.79,1,0.96,1,1.03
1777568751.6821992,64,0.75,64,0.77,2,0.95,2,1.0
1777568751.789962,64,0.79,64,0.77,1,0.93,1,0.96
1777568751.8935473,64,0.75,64,0.77,2,0.95,1,1.01
1777568752.0011086,64,0.78,64,0.74,2,0.92,2,1.0
1777568752.1086612,64,0.78,64,0.74,1,1.0,1,0.92
1777568752.215001,64,0.77,64,0.78,1,1.03,2,0.94
1777568752.3387628,64,0.77,64,0.77,1,0.97,1,0.88
1777568752.441833,64,0.77,64,0.78,1,0.92,1,0.92
1777568752.5469463,64,0.74,64,0.78,2,0.84,2,0.94
1777568752.6520176,64,0.72,64,0.77,2,0.89,2,0.89
1777568752.7561493,64,0.74,64,0.75,2,0.92,2,0.89
1777568752.8618183,64,0.75,64,0.79,2,0.94,2,0.95
1777568752.9704342,64,0.72,64,0.77,2,0.98,1,0.99
1777568753.0812125,64,0.72,64,0.76,2,0.97,2,1.01
1777568753.1868076,64,0.71,64,0.77,4,1.01,3,1.0
1777568753.2966971,64,0.72,64,0.76,7,1.05,6,1.05
1777568753.4027643,64,0.73,64,0.76,11,1.1,10,1.13
1777568753.5074172,64,0.75,64,0.73,15,1.1,15,1.12
1777568753.614958,64,0.75,64,0.77,20,1.16,20,1.17
1777568753.725166,64,0.75,64,0.76,22,1.16,22,1.17
1777568753.8324103,64,0.78,64,0.76,23,1.2,23,1.18
1777568753.9410048,64,0.77,64,0.73,23,1.19,22,1.18
1777568754.0549126,64,0.75,64,0.7,20,1.17,21,1.19
1777568754.1677368,64,0.77,64,0.73,20,1.16,18,1.2
1777568754.2836246,64,0.78,64,0.75,16,1.14,16,1.14
1777568754.3949337,64,0.77,64,0.75,13,1.17,14,1.14
1777568754.5027456,64,0.79,64,0.72,9,1.18,10,1.19
1777568754.615391,64,0.77,64,0.72,7,1.19,9,1.17
1777568754.7288795,64,0.76,64,0.78,9,1.2,8,1.19
1777568754.8412714,64,0.75,64,0.76,13,1.15,13,1.2
1777568754.9527538,64,0.75,64,0.78,13,1.18,13,1.15
1777568755.057886,64,0.72,64,0.78,11,1.22,11,1.17
1777568755.1683028,64,0.73,64,0.77,10,1.24,11,1.23
1777568755.283346,64,0.72,64,0.78,7,1.2,7,1.16
1777568755.390336,64,0.74,64,0.81,3,1.2,3,1.2
1777568755.5009398,64,0.74,64,0.78,1,1.09,2,1.1
1777568755.6088963,64,0.71,64,0.77,1,1.05,1,1.06
1777568755.720097,64,0.72,64,0.76,2,0.96,2,0.96
1777568755.8280082,64,0.76,64,0.79,3,0.89,3,0.93
1777568755.9363601,64,0.73,64,0.78,2,0.95,1,0.94
1777568756.0503733,64,0.75,64,0.79,2,0.94,2,0.93
