Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273679.4715068,25,0.75,25,0.76,2,0.96,2,0.91
1778273679.5731668,25,0.73,25,0.74,2,0.94,1,0.88
1778273679.6755955,26,0.72,25,0.79,2,1.0,2,0.89
1778273679.7803886,26,0.7,27,0.78,3,1.0,2,0.85
1778273679.8846626,27,0.69,26,0.78,2,1.0,3,0.86
1778273679.9861877,27,0.73,27,0.79,2,1.01,3,0.91
1778273680.0911524,27,0.68,27,0.75,2,0.94,2,0.9
1778273680.195937,28,0.68,28,0.76,2,0.99,2,0.9
1778273680.324563,28,0.72,28,0.8,2,0.96,8,0.9
1778273680.4264514,28,0.71,28,0.77,2,0.95,2,0.9
1778273680.5279207,29,0.74,29,0.75,2,0.94,3,0.91
1778273680.6307333,29,0.75,29,0.73,2,0.96,2,0.91
1778273680.7367609,29,0.76,29,0.74,2,0.97,1,0.93
1778273680.83933,29,0.74,30,0.75,1,0.98,2,0.92
1778273680.944251,31,0.72,30,0.76,2,0.92,2,0.94
1778273681.05017,31,0.7,31,0.76,2,0.87,2,0.92
1778273681.15426,31,0.69,31,0.77,2,0.91,2,0.95
1778273681.2602506,31,0.69,32,0.8,2,0.93,2,0.96
1778273681.3673232,31,0.74,32,0.76,2,0.95,3,0.93
1778273681.4740715,32,0.72,32,0.76,3,0.96,2,0.91
1778273681.5830956,33,0.69,34,0.75,1,0.92,2,0.93
1778273681.6860633,33,0.72,33,0.77,1,0.95,2,0.95
1778273681.7939577,34,0.73,34,0.76,1,0.89,2,0.96
1778273681.897593,34,0.72,34,0.77,2,0.99,1,0.9
1778273682.001202,35,0.74,34,0.74,2,0.96,2,0.9
1778273682.1107147,35,0.74,34,0.71,2,0.93,2,0.92
1778273682.2136035,35,0.75,35,0.7,2,0.85,3,0.98
1778273682.316614,35,0.73,35,0.73,1,0.9,2,1.02
1778273682.4324524,36,0.73,36,0.75,2,0.84,2,0.99
1778273682.5399897,36,0.73,36,0.72,2,0.91,2,0.95
1778273682.6431036,36,0.72,36,0.78,2,0.91,1,0.97
1778273682.7482438,38,0.7,37,0.77,2,0.9,2,0.98
1778273682.8547914,37,0.72,37,0.77,2,0.89,2,0.98
1778273682.9613342,37,0.74,37,0.74,1,0.89,2,0.98
1778273683.0637748,37,0.75,37,0.72,1,0.82,1,0.99
1778273683.17521,38,0.75,38,0.73,2,0.89,2,0.97
1778273683.276746,38,0.73,38,0.75,1,0.86,2,1.02
