Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268389.4207895,1,0.61,2,0.66,2,0.77,2,0.78
1778268389.523148,2,0.63,3,0.64,3,0.84,2,0.85
1778268389.6377013,3,0.66,3,0.69,2,0.95,2,0.93
1778268389.7549598,4,0.7,4,0.69,3,0.97,2,0.98
1778268389.8568218,3,0.73,3,0.72,1,0.98,2,0.99
1778268389.96624,4,0.73,4,0.73,2,1.01,2,0.98
1778268390.0878263,4,0.69,4,0.68,1,0.88,2,0.92
1778268390.1996427,3,0.64,4,0.73,1,0.77,2,0.77
1778268390.3012795,4,0.65,3,0.71,3,0.85,2,0.84
1778268390.4028304,5,0.7,5,0.74,3,0.97,3,0.97
1778268390.5048118,7,0.73,6,0.69,5,1.05,5,1.05
1778268390.6088681,8,0.71,8,0.75,5,1.11,5,1.07
1778268390.7122881,9,0.73,9,0.76,3,1.11,2,1.12
1778268390.819491,10,0.74,10,0.73,2,1.13,2,1.08
1778268390.9218028,10,0.76,10,0.75,1,1.13,1,1.03
1778268391.0310357,10,0.72,11,0.78,2,1.08,1,0.97
1778268391.1634028,10,0.64,10,0.65,1,0.84,1,0.71
1778268391.28833,9,0.5,9,0.54,0,0.61,0,0.5
1778268391.390591,10,0.59,10,0.65,5,0.67,2,0.48
1778268391.4921641,5,0.62,5,0.69,7,0.84,7,0.75
1778268391.5941827,4,0.78,3,0.83,2,1.14,4,1.04
1778268391.6955466,5,0.82,6,0.82,3,1.21,3,1.14
1778268391.7973812,6,0.81,7,0.78,2,1.19,3,1.17
1778268391.901103,7,0.8,8,0.78,3,1.2,3,1.16
1778268392.005578,9,0.8,10,0.81,3,1.21,4,1.18
1778268392.108521,10,0.76,11,0.77,2,1.11,1,0.96
1778268392.213562,12,0.77,11,0.81,1,1.05,2,1.07
1778268392.3149312,11,0.74,11,0.77,2,1.04,2,0.99
1778268392.4171958,9,0.76,9,0.75,2,1.07,3,1.03
1778268392.5204163,10,0.77,10,0.76,3,1.05,2,1.13
1778268392.6324792,11,0.76,11,0.75,3,1.08,3,1.13
1778268392.7369378,11,0.76,11,0.79,6,1.15,6,1.12
1778268392.8513923,14,0.75,14,0.77,10,1.14,9,1.15
1778268392.9570324,16,0.75,16,0.74,11,1.13,12,1.17
1778268393.079374,18,0.7,19,0.77,15,1.05,16,1.16
1778268393.1823788,21,0.79,22,0.75,17,1.04,17,1.15
1778268393.2924638,24,0.81,25,0.71,18,1.07,21,1.15
1778268393.397259,27,0.83,27,0.73,22,1.15,22,1.17
1778268393.5062897,30,0.77,30,0.71,20,1.12,20,1.17
1778268393.6148589,34,0.8,34,0.72,21,1.17,22,1.17
1778268393.7244253,35,0.75,36,0.76,24,1.17,24,1.17
1778268393.832854,38,0.78,38,0.76,25,1.17,24,1.17
1778268393.9407446,39,0.77,40,0.75,26,1.17,26,1.18
1778268394.0985763,42,0.7,43,0.73,28,1.06,29,1.11
1778268394.2141657,44,0.7,44,0.63,30,1.14,30,1.02
1778268394.3153992,47,0.73,46,0.65,31,1.14,30,1.06
1778268394.419582,48,0.75,48,0.69,32,1.17,32,1.11
1778268394.521545,50,0.76,49,0.69,38,1.19,37,1.12
1778268394.6243713,53,0.77,53,0.69,28,1.21,28,1.15
1778268394.7276964,55,0.74,54,0.72,27,1.21,27,1.18
1778268394.8360574,56,0.68,58,0.76,21,1.08,20,1.18
1778268394.9451308,59,0.73,58,0.75,19,1.2,16,1.18
1778268395.0551655,61,0.77,60,0.75,11,1.19,12,1.3
