Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494718.121159,1,0.62,2,0.61,43,1.18,43,1.16
1777494718.2360492,2,0.61,2,0.64,45,1.13,44,1.12
1777494718.3382535,2,0.63,1,0.65,44,1.14,44,1.12
1777494718.4399476,1,0.61,1,0.66,46,1.14,46,1.13
1777494718.5472808,1,0.59,1,0.69,46,1.15,47,1.15
1777494718.6500068,2,0.58,2,0.72,46,1.15,47,1.14
1777494718.758392,1,0.57,2,0.73,47,1.16,47,1.12
1777494718.8616652,2,0.6,2,0.68,50,1.18,50,1.12
1777494718.9653807,1,0.66,1,0.64,51,1.13,51,1.16
1777494719.0696406,1,0.63,1,0.65,54,1.16,56,1.15
1777494719.174518,1,0.6,1,0.65,55,1.18,55,1.14
1777494719.283444,1,0.61,2,0.65,55,1.18,55,1.15
1777494719.396036,2,0.62,1,0.61,57,1.1,56,1.14
1777494719.503239,1,0.66,1,0.62,58,1.16,58,1.13
1777494719.6085145,1,0.63,1,0.6,58,1.15,58,1.19
1777494719.7194347,1,0.63,1,0.61,58,1.12,59,1.14
1777494719.8262236,2,0.57,2,0.62,61,1.14,61,1.16
1777494719.9297853,2,0.6,3,0.64,60,1.14,60,1.15
1777494720.0318909,2,0.62,1,0.65,62,1.14,61,1.18
1777494720.1400948,2,0.63,2,0.65,62,1.12,62,1.21
1777494720.249499,1,0.6,1,0.61,63,1.1,63,1.14
1777494720.3535898,1,0.55,2,0.66,64,1.14,64,1.16
1777494720.458394,1,0.59,1,0.7,64,1.13,64,1.18
1777494720.5641792,3,0.54,2,0.65,64,1.12,64,1.16
1777494720.6679497,2,0.58,2,0.69,64,1.15,64,1.18
1777494720.7767668,1,0.6,1,0.68,64,1.13,64,1.18
1777494720.8839042,1,0.61,1,0.67,64,1.15,64,1.15
1777494720.98717,1,0.6,1,0.64,64,1.14,64,1.18
1777494721.098328,2,0.61,1,0.63,64,1.12,64,1.17
1777494721.208794,1,0.61,1,0.63,64,1.13,64,1.16
1777494721.3183825,1,0.59,1,0.6,64,1.11,64,1.16
1777494721.4206052,2,0.62,2,0.66,64,1.12,64,1.16
1777494721.5242677,2,0.57,2,0.7,64,1.15,64,1.15
1777494721.6299608,2,0.59,2,0.65,64,1.17,64,1.14
1777494721.738074,1,0.54,2,0.68,64,1.17,64,1.12
1777494721.8427618,1,0.58,2,0.64,64,1.19,64,1.09
1777494721.945438,1,0.58,1,0.65,64,1.2,64,1.13
1777494722.0566103,1,0.56,2,0.65,64,1.19,64,1.08
1777494722.161356,2,0.62,2,0.65,64,1.2,64,1.09
1777494722.2652817,1,0.67,1,0.62,64,1.17,64,1.13
1777494722.3731039,1,0.63,2,0.6,64,1.15,64,1.15
1777494722.479863,2,0.64,2,0.61,64,1.16,64,1.13
1777494722.5864794,1,0.67,1,0.59,64,1.17,64,1.12
1777494722.691919,1,0.67,2,0.58,64,1.15,64,1.15
1777494722.796699,1,0.64,2,0.61,64,1.11,64,1.14
1777494722.9004443,1,0.61,1,0.59,64,1.14,64,1.13
1777494723.0020914,2,0.63,1,0.62,64,1.15,64,1.17
1777494723.1089602,2,0.67,1,0.6,64,1.13,64,1.15
1777494723.210627,2,0.61,1,0.62,64,1.13,64,1.14
