Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586852.5171766,64,0.78,64,0.8,2,0.65,1,0.84
1777586852.6354513,64,0.78,64,0.77,2,0.6,2,0.74
1777586852.7374523,64,0.78,64,0.78,2,0.7,2,0.69
1777586852.8539298,64,0.79,64,0.76,2,0.7,3,0.69
1777586852.956937,64,0.79,64,0.77,1,0.69,2,0.69
1777586853.0665698,64,0.77,64,0.76,2,0.71,2,0.61
1777586853.1722453,64,0.81,64,0.79,1,0.76,1,0.59
1777586853.277483,64,0.76,64,0.79,2,0.7,2,0.61
1777586853.3829064,64,0.76,64,0.78,1,0.75,1,0.53
1777586853.4910383,64,0.76,64,0.77,1,0.72,1,0.59
1777586853.5967085,64,0.76,64,0.8,1,0.73,1,0.58
1777586853.7128932,64,0.77,64,0.77,1,0.66,1,0.62
1777586853.8295403,64,0.78,64,0.78,1,0.64,2,0.64
1777586853.9371889,64,0.74,64,0.77,2,0.58,2,0.64
1777586854.0466,64,0.77,64,0.76,1,0.63,1,0.64
1777586854.1559246,64,0.8,64,0.79,1,0.6,1,0.61
1777586854.263888,64,0.78,64,0.78,2,0.64,3,0.68
1777586854.3694024,64,0.75,64,0.78,1,0.55,1,0.61
1777586854.4747014,64,0.76,64,0.81,1,0.58,2,0.59
1777586854.583278,64,0.75,64,0.76,1,0.57,2,0.64
1777586854.6921604,64,0.75,64,0.76,2,0.59,2,0.64
1777586854.7979057,64,0.76,64,0.76,2,0.61,1,0.58
1777586854.9063532,64,0.82,64,0.79,2,0.68,1,0.57
1777586855.0148153,64,0.8,64,0.78,3,0.7,2,0.72
1777586855.1233523,64,0.78,64,0.8,2,0.68,2,0.73
1777586855.234119,64,0.74,64,0.78,2,0.7,3,0.76
1777586855.3398004,64,0.75,64,0.75,2,0.72,1,0.73
1777586855.4498756,64,0.78,64,0.75,2,0.76,2,0.7
1777586855.5589693,64,0.8,64,0.75,2,0.82,2,0.81
1777586855.6664457,64,0.79,64,0.75,1,0.8,1,0.86
1777586855.7753103,64,0.77,64,0.75,2,0.72,2,0.76
1777586855.879985,64,0.74,64,0.76,1,0.67,1,0.67
1777586855.9835215,64,0.76,64,0.8,1,0.64,1,0.57
1777586856.0967746,64,0.77,64,0.75,1,0.75,1,0.58
1777586856.2014945,64,0.78,64,0.75,1,0.63,1,0.57
1777586856.3029127,64,0.78,64,0.8,1,0.71,1,0.61
1777586856.4182887,64,0.79,64,0.8,1,0.74,1,0.58
1777586856.538055,64,0.78,64,0.74,1,0.66,1,0.52
1777586856.6497326,64,0.77,64,0.74,1,0.75,1,0.64
1777586856.76336,64,0.78,64,0.73,1,0.67,1,0.57
1777586856.8651793,64,0.79,64,0.75,1,0.68,1,0.64
1777586856.9729564,64,0.81,64,0.75,1,0.7,1,0.51
1777586857.0776649,64,0.77,64,0.7,2,0.72,1,0.46
1777586857.1864254,64,0.79,64,0.74,1,0.67,1,0.45
1777586857.2901778,64,0.79,64,0.75,1,0.7,1,0.38
1777586857.3987145,64,0.78,64,0.76,1,0.62,1,0.49
1777586857.505676,64,0.8,64,0.76,1,0.66,1,0.54
1777586857.6081233,64,0.77,64,0.77,1,0.6,1,0.58
1777586857.7147965,64,0.8,64,0.77,1,0.58,1,0.64
1777586857.8175356,64,0.8,64,0.77,1,0.54,1,0.65
1777586857.9202795,64,0.79,64,0.75,1,0.68,1,0.62
1777586858.0268402,64,0.78,64,0.78,1,0.77,1,0.63
1777586858.1349454,64,0.77,64,0.77,1,0.73,1,0.57
1777586858.2437015,64,0.8,64,0.74,2,0.74,2,0.66
1777586858.3478696,64,0.79,64,0.75,1,0.75,2,0.69
1777586858.4531927,64,0.79,64,0.79,1,0.72,1,0.75
1777586858.5634139,64,0.77,64,0.77,1,0.7,1,0.75
1777586858.6723816,64,0.77,64,0.76,1,0.68,1,0.75
