Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544166.995629,64,0.73,64,0.77,1,0.61,1,0.61
1777544167.0988576,64,0.72,64,0.77,1,0.63,2,0.63
1777544167.2005417,64,0.71,64,0.78,1,0.61,1,0.61
1777544167.3059394,64,0.73,64,0.75,2,0.66,1,0.59
1777544167.4119775,64,0.74,64,0.79,1,0.66,1,0.61
1777544167.5215309,64,0.77,64,0.77,1,0.59,1,0.65
1777544167.6234794,64,0.78,64,0.75,1,0.62,2,0.59
1777544167.7261806,64,0.75,64,0.76,1,0.6,1,0.62
1777544167.8290436,64,0.76,64,0.77,1,0.62,1,0.64
1777544167.9306831,64,0.71,64,0.78,1,0.64,1,0.65
1777544168.0333686,64,0.7,64,0.78,1,0.59,1,0.62
1777544168.1416512,64,0.75,64,0.74,1,0.6,1,0.6
1777544168.2438006,64,0.76,64,0.76,1,0.63,1,0.62
1777544168.3490524,64,0.76,64,0.73,1,0.64,1,0.63
1777544168.4533916,64,0.74,64,0.75,1,0.61,1,0.61
1777544168.5550601,64,0.76,64,0.73,1,0.6,1,0.6
1777544168.658309,64,0.77,64,0.75,1,0.62,1,0.62
1777544168.760544,64,0.77,64,0.73,1,0.61,1,0.67
1777544168.8692174,64,0.77,64,0.74,2,0.62,1,0.66
1777544168.9717453,64,0.77,64,0.75,1,0.6,1,0.63
1777544169.0738833,64,0.78,64,0.73,1,0.59,1,0.61
1777544169.179649,64,0.78,64,0.71,1,0.61,1,0.63
1777544169.2829518,64,0.78,64,0.74,1,0.63,1,0.64
1777544169.3880954,64,0.81,64,0.75,1,0.61,1,0.65
1777544169.4907932,64,0.8,64,0.73,1,0.59,2,0.66
1777544169.5954843,64,0.76,64,0.74,1,0.58,1,0.63
1777544169.700422,64,0.77,64,0.75,1,0.61,1,0.64
1777544169.801653,64,0.78,64,0.74,1,0.63,1,0.65
1777544169.9037342,64,0.78,64,0.72,1,0.61,1,0.63
1777544170.0071526,64,0.75,64,0.74,1,0.6,1,0.61
1777544170.1143348,64,0.75,64,0.75,1,0.61,1,0.62
1777544170.219863,64,0.76,64,0.75,1,0.63,2,0.63
1777544170.3222787,64,0.74,64,0.76,1,0.64,1,0.65
1777544170.4265254,64,0.72,64,0.77,1,0.62,1,0.62
1777544170.528205,64,0.74,64,0.78,1,0.6,1,0.6
1777544170.6299362,64,0.73,64,0.78,1,0.63,1,0.63
1777544170.7371645,64,0.71,64,0.81,1,0.63,1,0.63
1777544170.8446054,64,0.75,64,0.76,1,0.64,1,0.64
1777544170.948433,64,0.76,64,0.74,2,0.61,1,0.61
1777544171.0505104,64,0.74,64,0.75,1,0.6,1,0.6
1777544171.1557658,64,0.75,64,0.73,1,0.62,1,0.62
1777544171.2569816,64,0.77,64,0.72,1,0.64,1,0.64
1777544171.3588297,64,0.74,64,0.74,1,0.65,1,0.62
1777544171.467052,64,0.75,64,0.74,1,0.59,1,0.63
1777544171.5745094,64,0.75,64,0.75,2,0.64,1,0.57
1777544171.6762097,64,0.76,64,0.7,1,0.65,1,0.6
1777544171.7793958,64,0.77,64,0.73,1,0.66,1,0.62
1777544171.881153,64,0.78,64,0.75,1,0.6,1,0.61
1777544171.9864342,64,0.75,64,0.79,1,0.62,1,0.59
1777544172.0918038,64,0.75,64,0.75,1,0.63,1,0.61
1777544172.196189,64,0.76,64,0.76,1,0.64,1,0.63
1777544172.299025,64,0.77,64,0.77,1,0.65,1,0.64
1777544172.4020338,64,0.74,64,0.77,1,0.59,1,0.62
1777544172.5071929,64,0.72,64,0.77,1,0.61,1,0.6
1777544172.615967,64,0.7,64,0.77,1,0.62,1,0.61
1777544172.7175248,64,0.73,64,0.78,1,0.64,1,0.63
1777544172.8211355,64,0.71,64,0.78,1,0.62,1,0.64
1777544172.9242926,64,0.71,64,0.78,2,0.67,1,0.59
1777544173.0282445,64,0.73,64,0.75,1,0.63,1,0.58
1777544173.1305146,64,0.75,64,0.76,1,0.65,1,0.61
1777544173.23495,64,0.76,64,0.74,1,0.65,1,0.63
1777544173.3363547,64,0.74,64,0.76,1,0.63,1,0.61
1777544173.4380288,64,0.76,64,0.74,1,0.61,1,0.6
