Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573353.5565863,1,0.44,1,0.45,2,1.11,2,1.08
1777573353.6683137,1,0.49,1,0.44,2,1.12,2,1.07
1777573353.777774,1,0.47,1,0.43,3,1.1,3,1.04
1777573353.8796692,1,0.54,1,0.41,2,1.05,2,1.03
1777573353.9826403,1,0.51,1,0.42,2,1.07,2,1.06
1777573354.0877957,1,0.56,1,0.43,3,1.05,4,1.11
1777573354.1900518,1,0.53,1,0.4,2,1.08,2,1.12
1777573354.2976172,2,0.53,1,0.38,2,1.11,2,1.11
1777573354.4047856,1,0.5,1,0.43,3,1.13,2,1.1
1777573354.5123394,1,0.48,1,0.46,3,1.12,2,1.1
1777573354.6246853,1,0.46,1,0.45,2,1.13,2,1.08
1777573354.7347696,1,0.51,1,0.41,2,1.1,3,1.07
1777573354.8424053,1,0.46,1,0.51,3,1.16,3,1.08
1777573354.955168,1,0.47,1,0.48,2,1.09,2,1.09
1777573355.0623314,1,0.43,1,0.5,3,1.09,2,1.09
1777573355.1705675,1,0.4,1,0.54,2,1.09,2,1.09
1777573355.2730625,1,0.45,1,0.52,2,1.1,3,1.07
1777573355.3780832,1,0.45,1,0.46,3,1.1,2,1.08
1777573355.487872,1,0.41,1,0.54,2,1.09,3,1.11
1777573355.5991266,1,0.41,1,0.51,2,1.05,3,1.12
1777573355.708784,1,0.45,1,0.51,3,1.08,2,1.13
1777573355.8209846,1,0.41,1,0.48,2,1.07,2,1.1
1777573355.9250445,1,0.48,1,0.47,3,1.09,3,1.11
1777573356.0306962,1,0.47,1,0.46,2,1.06,2,1.11
1777573356.137911,1,0.49,1,0.45,3,1.04,2,1.13
1777573356.2414753,1,0.45,1,0.49,3,1.06,3,1.13
1777573356.3527112,1,0.41,1,0.5,2,1.09,2,1.1
1777573356.4580781,1,0.45,1,0.48,2,1.06,2,1.1
1777573356.5608778,1,0.52,1,0.44,3,1.05,3,1.11
1777573356.6630135,1,0.53,1,0.41,3,1.01,3,1.09
1777573356.7690785,1,0.5,1,0.45,4,1.1,2,1.09
1777573356.8749912,1,0.52,1,0.41,3,1.1,3,1.13
1777573356.9838793,1,0.52,1,0.42,3,1.06,2,1.14
1777573357.0901957,1,0.46,1,0.46,2,1.1,3,1.13
1777573357.1943536,1,0.46,1,0.49,2,1.11,2,1.09
1777573357.3021927,1,0.48,1,0.47,2,1.16,3,1.09
1777573357.4179904,1,0.49,1,0.45,3,1.12,3,1.06
1777573357.5248044,1,0.5,1,0.41,2,1.08,3,1.1
1777573357.6297395,2,0.55,1,0.39,2,1.09,2,1.04
1777573357.7387977,1,0.55,1,0.4,4,1.11,3,1.05
1777573357.8407867,1,0.45,2,0.45,3,1.09,3,1.11
1777573357.9495595,1,0.41,2,0.51,3,1.08,3,1.1
1777573358.0534766,1,0.42,1,0.52,3,1.09,3,1.11
1777573358.1570709,1,0.46,1,0.47,3,1.04,3,1.11
1777573358.264175,1,0.45,1,0.49,2,1.08,3,1.1
1777573358.367842,1,0.39,1,0.51,3,1.09,2,1.07
1777573358.4694352,1,0.41,2,0.53,2,1.14,2,1.1
1777573358.5786352,1,0.41,1,0.53,2,1.09,2,1.09
1777573358.68271,1,0.46,1,0.5,2,1.07,2,1.1
1777573358.7867427,1,0.42,1,0.52,3,1.11,3,1.04
1777573358.8887355,1,0.46,1,0.47,2,1.12,2,1.1
1777573358.997937,1,0.48,1,0.42,2,1.14,3,1.06
1777573359.10344,1,0.44,1,0.49,3,1.12,3,1.08
1777573359.211054,1,0.4,1,0.51,3,1.08,2,1.08
1777573359.3162093,1,0.45,1,0.49,2,1.05,3,1.05
1777573359.4187336,1,0.45,1,0.51,4,1.11,3,1.08
1777573359.5258248,1,0.38,1,0.52,2,1.14,2,1.02
1777573359.6298552,1,0.43,1,0.5,2,1.16,2,1.05
1777573359.7395513,1,0.43,1,0.51,2,1.16,2,1.02
1777573359.8467495,1,0.4,2,0.55,3,1.14,3,1.07
1777573359.9563916,1,0.37,1,0.54,2,1.12,2,1.07
1777573360.064081,1,0.39,1,0.57,2,1.11,2,1.07
1777573360.173248,1,0.43,1,0.53,3,1.1,2,1.1
