Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277371.461312,64,0.73,64,0.78,0,0.0,0,0.0
1778277371.5704508,64,0.73,64,0.74,0,0.0,0,0.0
1778277371.672016,64,0.72,64,0.76,0,0.0,0,0.0
1778277371.7757766,64,0.74,64,0.77,0,0.0,0,0.0
1778277371.87753,64,0.76,64,0.74,0,0.0,0,0.0
1778277371.9806972,64,0.77,64,0.73,0,0.0,0,0.0
1778277372.0824568,64,0.74,64,0.75,0,0.0,0,0.0
1778277372.189585,64,0.72,64,0.75,0,0.0,0,0.0
1778277372.302227,64,0.75,64,0.77,0,0.0,0,0.0
1778277372.4096591,64,0.72,64,0.77,0,0.0,0,0.0
1778277372.5114827,64,0.71,64,0.78,0,0.0,0,0.0
1778277372.6131465,64,0.74,64,0.78,0,0.0,0,0.0
1778277372.7166333,64,0.72,64,0.78,0,0.0,0,0.0
1778277372.8194003,64,0.71,64,0.79,0,0.0,0,0.0
1778277372.921769,64,0.7,64,0.76,0,0.0,0,0.0
1778277373.029665,64,0.75,64,0.76,0,0.0,0,0.0
1778277373.134169,64,0.76,64,0.76,0,0.0,0,0.0
1778277373.235722,64,0.77,64,0.74,0,0.0,0,0.0
1778277373.3386946,64,0.74,64,0.76,0,0.0,0,0.0
1778277373.4466205,64,0.75,64,0.72,0,0.0,0,0.0
1778277373.5503597,64,0.76,64,0.78,0,0.0,0,0.0
1778277373.6609323,64,0.75,64,0.76,0,0.0,0,0.0
1778277373.7651408,64,0.76,64,0.77,0,0.0,0,0.0
1778277373.8716867,64,0.76,64,0.77,0,0.0,0,0.0
1778277373.9761705,64,0.8,64,0.77,0,0.0,0,0.0
1778277374.0838072,64,0.79,64,0.77,0,0.0,0,0.0
1778277374.1903567,64,0.78,64,0.76,0,0.0,0,0.0
1778277374.3036308,64,0.79,64,0.78,0,0.0,0,0.0
1778277374.411287,64,0.78,64,0.77,0,0.0,0,0.0
1778277374.5126715,64,0.75,64,0.75,0,0.0,0,0.0
1778277374.6152148,64,0.77,64,0.76,0,0.0,0,0.0
1778277374.719239,64,0.74,64,0.77,0,0.0,0,0.0
1778277374.8242102,64,0.72,64,0.77,0,0.0,0,0.0
1778277374.9287915,64,0.77,64,0.8,0,0.0,0,0.0
1778277375.0354366,64,0.73,64,0.76,0,0.0,0,0.0
1778277375.140409,64,0.78,64,0.73,0,0.0,0,0.0
1778277375.265675,64,0.77,64,0.71,0,0.0,0,0.0
1778277375.3786685,64,0.78,64,0.74,0,0.0,0,0.0
1778277375.4800022,64,0.76,64,0.76,0,0.0,0,0.0
1778277375.5814369,64,0.77,64,0.74,0,0.0,0,0.0
1778277375.6830678,64,0.75,64,0.76,0,0.0,0,0.0
1778277375.7844088,64,0.73,64,0.77,0,0.0,0,0.0
1778277375.8859296,64,0.72,64,0.75,0,0.0,0,0.0
1778277375.991543,64,0.73,64,0.72,0,0.0,0,0.0
1778277376.0978813,64,0.74,64,0.71,0,0.0,0,0.0
1778277376.200459,64,0.76,64,0.73,0,0.0,0,0.0
1778277376.3063953,64,0.73,64,0.74,0,0.0,0,0.0
1778277376.4147809,64,0.71,64,0.78,0,0.0,0,0.0
1778277376.5183342,64,0.73,64,0.78,0,0.0,0,0.0
1778277376.631597,64,0.76,64,0.76,0,0.0,0,0.0
1778277376.7348752,64,0.77,64,0.74,0,0.0,0,0.0
1778277376.8424313,64,0.76,64,0.71,0,0.0,0,0.0
1778277376.9463189,64,0.77,64,0.77,0,0.0,0,0.0
1778277377.0580034,64,0.79,64,0.75,0,0.0,0,0.0
1778277377.159693,64,0.76,64,0.77,0,0.0,0,0.0
1778277377.2616668,64,0.74,64,0.78,0,0.0,0,0.0
1778277377.3688655,64,0.74,64,0.77,0,0.0,0,0.0
1778277377.4734528,64,0.76,64,0.77,0,0.0,0,0.0
1778277377.5775404,64,0.7,64,0.77,0,0.0,0,0.0
1778277377.6827424,64,0.75,64,0.81,0,0.0,0,0.0
1778277377.7953575,64,0.72,64,0.81,0,0.0,0,0.0
1778277377.8983843,64,0.74,64,0.74,0,0.0,0,0.0
1778277378.0017219,64,0.75,64,0.75,0,0.0,0,0.0
1778277378.106185,64,0.76,64,0.76,0,0.0,0,0.0
1778277378.2098606,64,0.77,64,0.77,0,0.0,0,0.0
1778277378.3185172,64,0.76,64,0.76,0,0.0,0,0.0
1778277378.4267886,64,0.76,64,0.79,0,0.0,0,0.0
