Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543817.3563592,2,0.5,2,0.53,3,0.7,3,0.72
1777543817.4604049,1,0.45,2,0.54,2,0.69,3,0.74
1777543817.5616388,1,0.45,2,0.58,3,0.69,3,0.76
1777543817.6674511,1,0.45,2,0.61,2,0.68,3,0.8
1777543817.7701333,2,0.48,1,0.59,2,0.72,2,0.79
1777543817.8771303,1,0.47,2,0.58,2,0.7,3,0.78
1777543817.9782622,2,0.47,2,0.54,3,0.7,3,0.76
1777543818.0804498,1,0.46,2,0.58,3,0.73,2,0.7
1777543818.1860416,1,0.42,2,0.57,3,0.74,2,0.66
1777543818.2959905,2,0.45,2,0.56,3,0.74,3,0.68
1777543818.3975153,2,0.49,2,0.56,3,0.76,3,0.72
1777543818.5007534,1,0.48,2,0.6,3,0.77,3,0.74
1777543818.6368678,1,0.44,2,0.57,3,0.74,3,0.72
1777543818.740987,2,0.51,1,0.53,2,0.72,3,0.71
1777543818.8426802,2,0.53,2,0.54,3,0.75,3,0.74
1777543818.9443653,2,0.54,1,0.52,2,0.73,3,0.76
1777543819.0460787,2,0.51,2,0.53,2,0.68,3,0.77
1777543819.1477265,1,0.5,2,0.54,3,0.68,3,0.75
1777543819.2488835,2,0.49,2,0.52,3,0.69,3,0.73
1777543819.3517272,2,0.51,2,0.53,3,0.72,3,0.75
1777543819.4559066,2,0.52,2,0.54,3,0.74,3,0.76
1777543819.5610669,2,0.53,1,0.51,3,0.75,2,0.73
1777543819.6627393,2,0.54,1,0.49,3,0.73,3,0.72
1777543819.765758,2,0.55,2,0.48,3,0.72,2,0.71
1777543819.8712187,2,0.55,1,0.5,2,0.7,3,0.76
1777543819.9743102,2,0.52,2,0.49,3,0.7,3,0.73
1777543820.0781956,2,0.53,2,0.51,3,0.69,3,0.78
1777543820.1811786,2,0.54,1,0.49,2,0.69,3,0.78
1777543820.2881677,2,0.54,2,0.51,3,0.71,3,0.78
1777543820.3895416,2,0.58,1,0.46,3,0.74,2,0.72
1777543820.498344,2,0.57,1,0.45,3,0.71,3,0.73
1777543820.5994716,2,0.57,1,0.45,3,0.74,3,0.72
1777543820.700847,2,0.61,1,0.42,3,0.72,3,0.71
1777543820.80463,2,0.59,2,0.46,3,0.78,2,0.7
1777543820.9098616,1,0.55,2,0.52,3,0.78,2,0.72
1777543821.0177252,2,0.54,1,0.49,3,0.77,2,0.7
1777543821.1193726,2,0.55,2,0.52,3,0.75,3,0.73
1777543821.224201,2,0.52,2,0.49,3,0.76,3,0.68
1777543821.3274179,1,0.46,2,0.55,3,0.73,3,0.71
1777543821.4337423,2,0.52,1,0.48,3,0.74,2,0.67
1777543821.5394933,2,0.53,2,0.5,2,0.72,3,0.73
1777543821.644679,2,0.57,1,0.48,3,0.73,3,0.74
1777543821.7461514,2,0.57,1,0.48,3,0.79,3,0.73
1777543821.849921,2,0.6,1,0.47,3,0.82,2,0.68
1777543821.9581258,2,0.61,1,0.46,3,0.77,3,0.67
1777543822.0606048,2,0.56,2,0.45,3,0.78,2,0.64
