Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580401.7798502,1,0.13,1,0.1,2,0.33,1,0.32
1777580401.882763,1,0.16,1,0.07,2,0.33,2,0.33
1777580401.9887624,1,0.15,1,0.08,3,0.37,2,0.3
1777580402.09627,1,0.1,1,0.12,2,0.35,2,0.3
1777580402.2019758,1,0.11,1,0.12,3,0.35,2,0.31
1777580402.306562,1,0.14,0,0.09,2,0.34,2,0.32
1777580402.413038,1,0.13,1,0.09,2,0.34,2,0.32
1777580402.5237207,1,0.12,1,0.1,1,0.33,2,0.32
1777580402.6257203,1,0.12,1,0.07,1,0.3,1,0.29
1777580402.7288268,1,0.12,1,0.09,2,0.28,2,0.27
1777580402.830001,1,0.09,1,0.1,2,0.26,2,0.26
1777580402.9378889,1,0.09,1,0.1,1,0.28,2,0.28
1777580403.0417244,1,0.1,1,0.11,2,0.3,1,0.3
1777580403.145772,1,0.1,1,0.11,1,0.27,2,0.34
1777580403.2492187,1,0.14,0,0.08,2,0.29,2,0.34
1777580403.351689,1,0.13,1,0.09,2,0.31,2,0.34
1777580403.4602928,1,0.13,1,0.1,2,0.31,2,0.33
1777580403.5690694,1,0.12,1,0.1,2,0.31,1,0.33
1777580403.6780493,1,0.12,1,0.1,2,0.32,1,0.33
1777580403.7861116,1,0.15,0,0.07,2,0.32,2,0.33
1777580403.8880289,1,0.14,1,0.08,1,0.29,2,0.36
1777580403.996311,1,0.13,1,0.09,2,0.3,1,0.35
1777580404.0987198,1,0.13,1,0.1,1,0.35,1,0.31
1777580404.2092943,1,0.12,1,0.1,2,0.34,2,0.31
1777580404.3159034,1,0.12,1,0.1,2,0.33,1,0.32
