Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490454.643235,64,0.76,64,0.74,1,0.26,1,0.32
1777490454.7452743,64,0.77,64,0.76,1,0.28,1,0.32
1777490454.8481138,64,0.77,64,0.74,1,0.3,1,0.33
1777490454.9563625,64,0.77,64,0.77,1,0.31,1,0.33
1777490455.0625534,64,0.74,64,0.77,1,0.31,1,0.33
1777490455.1729615,64,0.74,64,0.73,1,0.31,1,0.32
1777490455.274812,64,0.76,64,0.75,1,0.32,1,0.33
1777490455.3770742,64,0.77,64,0.76,1,0.33,1,0.3
1777490455.48145,64,0.77,64,0.74,1,0.3,1,0.28
1777490455.583985,64,0.75,64,0.75,1,0.24,1,0.36
1777490455.6875231,63,0.76,64,0.73,1,0.34,1,0.29
1777490455.7982724,64,0.75,64,0.76,1,0.33,1,0.3
1777490455.901011,64,0.76,64,0.71,1,0.33,1,0.31
1777490456.0062253,64,0.8,64,0.76,1,0.37,1,0.25
1777490456.1083663,64,0.8,64,0.77,1,0.36,1,0.31
1777490456.2132242,64,0.76,64,0.77,1,0.32,1,0.25
1777490456.3218038,64,0.73,64,0.76,1,0.32,1,0.3
1777490456.4240112,64,0.75,64,0.74,1,0.32,1,0.28
1777490456.5283086,64,0.76,64,0.76,1,0.29,1,0.33
1777490456.6380894,64,0.75,64,0.75,1,0.27,1,0.36
1777490456.7409165,64,0.8,64,0.76,1,0.36,1,0.28
1777490456.8436928,64,0.76,64,0.77,1,0.35,1,0.3
1777490456.9479644,64,0.73,64,0.74,1,0.41,1,0.24
1777490457.0592804,64,0.76,64,0.71,1,0.35,1,0.23
1777490457.162986,64,0.77,64,0.73,1,0.31,1,0.3
1777490457.2669997,64,0.77,64,0.72,1,0.32,1,0.28
1777490457.3752704,64,0.77,64,0.73,1,0.29,1,0.32
1777490457.4785192,64,0.74,64,0.74,1,0.37,1,0.26
1777490457.5819037,64,0.76,64,0.73,1,0.39,1,0.25
1777490457.6876767,64,0.76,64,0.71,1,0.37,1,0.24
1777490457.791814,64,0.77,64,0.7,1,0.36,1,0.27
1777490457.903752,64,0.78,64,0.74,1,0.38,1,0.22
1777490458.008189,64,0.78,63,0.75,1,0.33,1,0.29
1777490458.116008,64,0.74,64,0.75,1,0.33,1,0.27
1777490458.2227852,64,0.75,64,0.76,1,0.33,1,0.28
1777490458.3268933,64,0.76,64,0.73,1,0.36,1,0.27
1777490458.4315803,64,0.8,64,0.75,1,0.39,1,0.25
1777490458.536335,64,0.79,64,0.75,1,0.37,1,0.28
1777490458.6637762,64,0.74,64,0.8,1,0.4,1,0.22
1777490458.7962582,64,0.76,64,0.77,1,0.28,1,0.34
1777490458.9021335,64,0.76,64,0.74,1,0.29,1,0.34
1777490459.0038784,63,0.77,64,0.73,1,0.31,1,0.3
1777490459.110133,64,0.77,64,0.71,1,0.38,1,0.24
1777490459.212794,64,0.78,64,0.73,1,0.33,1,0.31
1777490459.3225262,64,0.77,64,0.7,1,0.36,1,0.28
1777490459.4267883,64,0.77,64,0.7,1,0.39,1,0.26
1777490459.5320694,64,0.77,64,0.75,1,0.4,1,0.25
1777490459.643421,64,0.76,64,0.75,1,0.34,1,0.3
1777490459.7641058,64,0.76,64,0.73,1,0.27,1,0.35
1777490459.8867025,64,0.76,64,0.74,1,0.3,1,0.3
1777490459.9909377,64,0.74,64,0.72,1,0.28,1,0.35
